Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188065711;12800;27971.3;47.6928;11227;24898.3
P189065751;12800;20864.5;32.0832;10715.9;18374.7
Q191065701_2;12800;24794.5;34.56;11325.8;21608.7
Q191065701_1;12800;25370.9;36.6912;11330.8;22179.4
P191065701;12800;27762.2;52.2144;8894.19;27351.3
Q192065711_2;11200;19824.4;27.648;11040.4;16964.3
Q192065711_1;12800;24169.9;34.4736;10984.3;21373.8
P192065711;12800;27498.5;47.6064;9104.34;26847.7
Q193065705_1;12800;24794.5;34.56;11284.4;21655.9
P193065705;12800;25370.9;36.6912;11435.3;22060.2
P193065711;12800;27762.2;52.128;9094.19;27123
Q194065711_2;9600;16858.1;31.7376;10872.5;14189.6
Q194065711_1;12800;24822.7;34.56;11327.4;21635
P194065711;12800;26498.5;38.9088;11170.8;23489.6
P198215303;13200;11174.6;85.104;7597.02;12243.9
Q198215305_1;13200;11640.5;88.452;7845.8;12425.8
P198215305;13200;11654.5;88.452;7894.24;12384.6
Q199215303_1;13200;11556.5;88.452;7827.63;12362.6
P199215303;13200;11658;88.452;7876.76;12408
Q200215303_1;13200;11546;88.452;7787.68;12397.7
P200215303;13200;11644;88.452;7840.5;12435.4
P201215303;13200;11595;88.452;7826.07;12402.9
P201215305;13200;11605.5;88.452;7835.07;12403.1
Q202215303_2;13200;11644;88.452;7798.29;12483.6
Q202215303_1;13200;11630;88.452;7872.7;12384.7
P202215303;13200;11577.5;88.452;7850.59;12357.4
Q205215303_1;13200;11605.5;88.452;7826.23;12413.2
P205215303;13200;11609;88.452;7837.8;12403.5
Q206215303_1;13200;11630;88.452;7792.18;12476.5
P206215303;13200;11584.5;88.452;7829.93;12388
Q207215303_1;13200;11661.5;88.452;7807.94;12490.1
P207215303;13200;11560;88.452;7827.68;12366
P208215303;13200;11353.2;86.22;7962.31;12005.6
P208215305;13200;11588;88.452;7832.54;12388.5
P208215307;13200;11672;88.452;7871.33;12428.2
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;11000;9752.32;73.728;8461.21;9835.42
Q240215303_1;13200;11581;88.452;7778.03;12443.7
P240215303;13200;11633.5;88.452;7888.7;12369.9
Q241215303_1;13200;11602;88.452;7782.37;12459.7
P241215303;13200;11612.5;88.452;7882.75;12355.7
Q242215303_1;13200;11626.5;88.452;7790.65;12474.8
P242215303;13200;11581;88.452;7868.6;12340.3
Q243215303_1;13200;11661.5;88.452;7807.94;12490.1
P243215303;13200;11528.5;88.452;7829.6;12332.3
Q244215303_1;13200;11707;88.452;7840.26;12498.7
P244215303;13200;11525;88.452;7830.09;12328.3
Q247215303_1;13200;11731.5;88.452;7886.81;12470.1
P247215303;13200;11483;88.452;7790.05;12332
P198068809;13200;6491.4;86.9352;6525.34;8783.6
Q198069801_1;4400;2283.6;31.3104;5981.23;5196.71
P198069801;13200;7132.8;94.8816;6319.07;9660.38
Q199068801_1;11000;5897;78.9096;6680.86;8011.73
P199068801;13200;7085.8;94.7232;6298.56;9636.79
Q199069805_1;13200;7085.8;94.7232;6274.81;9663.89
P199069805;13200;11001.7;90.6576;7030.03;12718
P200068801;13200;7085.8;94.7232;6274.81;9663.89
P200069801;13200;7132.8;94.8816;6319.07;9660.38
Q201068801_1;2200;594.4;8.0256;4667;5007.23
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P201068809;13200;7085.8;94.7232;6322.31;9609.68
P201069803;13200;7085.8;94.7232;6274.81;9663.89
P202068801;13200;7085.8;94.7232;6286.68;9650.34
P202068809;13200;7085.8;94.7232;6286.68;9650.34
P202069805;13400;10406.3;92.8632;6414.85;12824.6
P203068801;13200;7132.8;94.8816;6319.07;9660.38
P205068809;13200;7085.8;94.7232;6298.56;9636.79
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6322.31;9609.68
P206068809;13200;7085.8;94.7232;6334.19;9596.13
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;7085.8;94.7232;6310.44;9623.24
Q207068809_1;13200;7085.8;94.7232;6322.31;9609.68
P207068809;13200;7085.8;94.7232;6274.81;9663.89
Q208068801_1;13200;7085.8;94.7232;6286.68;9650.34
P208068801;13200;7132.8;94.8816;6319.07;9660.38
Q209068801_1;13200;7085.8;94.7232;6322.31;9609.68
P209068801;13200;7132.8;94.8816;6319.07;9660.38
P209069805;12800;8871.88;88.1064;6331.03;11385.8
Q240068809_1;8800;4113.8;55.308;6665.43;6246.14
P240068809;13200;7085.8;94.7232;6310.44;9623.24
P240069801;13200;7085.8;94.7232;6298.56;9636.79
Q241068801_1;13200;7085.8;94.7232;6286.68;9650.34
P241068801;13200;7132.8;94.8816;6319.07;9660.38
P241069805;13400;10359.3;92.7048;6370.58;12828.1
Q242068801_1;13200;7085.8;94.7232;6274.81;9663.89
P242068801;13200;7132.8;94.8816;6319.07;9660.38
Q243068801_2;11000;5897;78.9096;6704.61;7984.63
Q243068801_1;13200;7085.8;94.7232;6298.56;9636.79
P243068801;13200;7085.8;94.7232;6286.68;9650.34
P244068801;13200;7132.8;94.8816;6319.07;9660.38
Q244069805_1;13000;7682.12;82.524;6009.94;10562.5
P244069805;13200;7132.8;94.8816;6319.07;9660.38
P247068809;13200;7085.8;94.7232;6286.68;9650.34
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P172066309;11400;7280.4;80.3016;7117.39;8896.99
P173066305;13300;8508.2;93.6852;6699.83;10601.3
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;8493.8;93.6852;6692.34;10595.4
Q174066305_2;13300;8505.5;93.6852;6693.62;10605.7
P175066307;13300;8024.6;87.7447;6758.69;10050.5
P177066303;13300;8505.14;93.6852;6702.63;10595
P177066309;13300;8027.08;87.5892;6829.77;9971.89
P178066305;13300;8497.76;93.6852;6693.35;10598.2
Q178066305_1;13300;8509.1;93.6852;6705.17;10596.1
P179066307;13300;8085.18;87.7808;6853.01;10003.5
Q179066307_1;13300;8503.52;93.6852;6700.88;10595.4
P180066303;13300;8509.1;93.6852;6703.83;10597.6
Q171066309_1;9500;6085;66.918;7285.18;7510.12
P171066309;13300;8493.8;93.6852;6692.34;10595.4
Q172066307_1;13300;7936.8;87.2059;6746.52;9976.6
P172066307;13300;8027.79;87.7447;6835.41;9966.16
P173066303;13300;7997;87.3975;6845.03;9924.39
Q174066305_1;13300;8037.88;87.5892;6860.55;9947.56
Q178066305_2;13300;8502.44;93.6852;6694.97;10601.1
Q179066307_2;13300;8501.18;93.6852;6693.17;10601.9
P180066305;13300;8502.08;93.6852;6694.78;10600.9
P185240609;13370;14293.7;83.0985;7796.29;15135.5
P186240607;13416;15105.4;82.5638;8445.95;15205.9
Q188240607_1;7410;6766.23;43.0924;8308.37;7023.74
P188240607;13220;15705.1;86.6138;8305.08;15966.4
Q193240607_2;1010;1729.2;5.62744;5853.9;4787.61
P192240609;6970;8109.38;43.9108;9079;7487.49
Q193240607_1;12800;12532.4;84.0384;8083.64;13046.3
P193240607;13220;16208.6;85.8676;8152.55;16643.9
P199240609;8110;9273.5;47.4918;9412.42;8271.14
Q200240607_1;6820;7135.11;40.7587;8701.11;6944.45
P200240607;12800;14113.6;82.6272;9090.22;13478.9
Q202240607_1;5220;5367.22;27.3472;8139.48;5817.46
P202240607;12800;13972.2;82.6272;9301.85;13096
P206240609;9710;10323.2;58.9841;9053.56;9730.39
P207240607;13220;14286.4;83.1784;7843.66;15074.2
P209240607;13220;15661.8;88.9022;8687.42;15486.7
P241240609;8570;9293.57;53.242;9050.06;8704.72
P242240607;13416;16466;87.4818;8221.18;16823
P244240607;12800;12929.7;80.9568;8542.31;12920.3
P201335305;13210;16510.8;65.9527;6980.43;18283.7
Q202335303_1;12820;10714.4;80.214;7296.09;12127
P202335303;13110;11008.7;83.7621;7756.61;11895.9
Q205335303_1;13026;10150.9;79.4252;6853.8;12068.3
P207335303;13430;11088;82.1869;7603.03;12150.4
P208335305;13200;17107.8;72.8076;7215.25;18612.8
P242335303;13420;11777;84.2092;7510.85;12944.6
Q243335305_1;13420;10444.9;82.9733;7139.68;12036.1
P244335303;13420;11092.7;80.9139;7981.55;11723.2
Q247335303_1;13430;10710.4;81.5542;7684.96;11679.3
Q198335303_1;1000;554.52;3.402;4667.65;4966.61
P198335303;12810;10466.1;79.4747;7483.01;11665.5
P198335001;13400;11122.2;85.881;8072.57;11648.8
Q199335001_1;8810;6152.58;51.7645;7703.36;7100.5
P199335001;13410;10924.2;84.4519;6932.91;12751.3
P200335303;13230;11777;84.2092;7492.97;12965
Q201335305_1;13400;11008.6;83.7621;7224.91;12502.5
P205335303;13400;10500.5;83.1688;7428;11762.6
P206335001;13400;11008.9;83.7621;7045.42;12707.6
P208335001;13410;10625.8;84.4024;7239.51;12103.1
P209335303;13100;10827.9;82.3329;7627.46;11862.5
P240335303;12810;10534.1;78.7849;8025.86;11114
P240335001;13500;11122.2;85.881;7663.62;12115.5
P241335001;11110;8433.6;66.0229;7845.97;9218.77
Q242335303_1;11400;8106.37;66.8588;7688.67;9071.05
P243335305;13500;17109.8;73.3303;6520.51;19407.5
P247335303;13400;11122.2;85.881;8072.57;11648.8
Q198167101_1;13070;24143;68.1929;10710.8;21659
P198167101;13070;26075.8;73.2051;11498.6;22692.8
Q199167101_1;13070;24225;67.7851;11401.9;20952.3
P199167101;13070;24585.2;69.6051;10288.7;22582.9
Q200167101_1;13070;24225;67.6061;10503.4;21977.6
P200167101;13070;25551.6;72.2902;10849.2;22909.6
Q201167101_1;13070;24225;67.7851;11401.9;20952.3
P201167101;13070;25535.2;72.3001;11143.4;22557.5
P202167101;5100;8533.6;23.9973;11276.1;5404.51
Q202167107_1;13070;22259.4;62.7927;9258.89;21432.2
P202167107;13070;25617.2;71.8029;10877.7;22942.8
Q205167101_1;13070;24650.8;69.2073;10304.3;22630.6
P205167101;13070;26043;73.4935;11319.7;22864.1
Q206167101_1;13070;24159.4;68.0934;10596.5;21805.8
P206167101;13070;26043;73.404;11486;22674.4
Q207167101_1;13070;23275;65.09;9952.43;21656.4
P207167101;13070;25993.8;73.7024;11284.8;22854.8
Q208167101_1;11900;21850;61.0026;11215.6;18789.9
P208167101;13070;25502.4;72.499;11217.2;22440.6
P209167101;10200;15118;42.9922;8878.1;14725.4
P209167107;13070;25617.2;71.8924;10861.7;22961.1
Q240167101_1;11900;22325;62.3054;11120.2;19373.9
P240167101;13070;25502.4;72.499;11421.8;22207
Q241167101_1;11900;19950;55.7914;10484.6;17724.1
P241167101;13070;25518.8;72.3996;11130.7;22555.6
Q242167101_1;11900;20425;57.0942;9832.68;18943.1
P242167101;13070;25993.8;73.7024;11339.1;22792.8
Q243167101_1;13070;22325;62.3949;9665.2;21034.2
P243167101;13070;25518.8;72.3996;11168.1;22512.9
Q244167101_1;13070;19360.2;55.2743;9043.69;18778.6
P244167101;13070;26092.2;73.1952;11329;22902.7
Q247167101_1;13070;25175;70.3012;10419.7;23023.2
P247167101;13070;25502.4;72.499;11060.5;22619.4
P194224901;13070;9769.6;67.9381;6227.21;12402
P198224901;13090;15475.6;77.9994;6130.2;18218.7
P186224903;6000;5015.15;35.01;7877.51;5764.34
P187224901;13070;13245.9;76.2564;6082.33;16043.7
Q191224901_1;9060;12706.3;44.3245;9569.98;11524.2
P191224901;13060;9758.36;76.7673;6676.62;11877.9
P192224903;13200;12109.6;84.546;8129.18;12571.6
P199224903;12000;10993.4;76.734;8671.11;10837
Q201224901_1;7020;8480.8;41.8164;9097.54;7837.75
P201224901;13070;10740.4;77.5716;6763.29;12761.1
Q205224901_1;5030;6585.23;24.1103;8905.87;6160.91
P205224901;13090;10579.3;73.7743;6363.4;13056.3
P206224903;12000;10426.7;72.27;8641.01;10304.6
Q208224901_1;5050;5531.54;26.2818;7878.8;6279.26
P208224901;13040;12645.6;77.8437;7072.25;14313.7
Q240224901_1;5050;8750.25;22.9848;10840.7;6117.99
P240224901;13270;9321.64;76.4408;6586.47;11544.1
P241224903;12000;10892.3;75.51;8731.25;10667.3
Q243224901_1;7020;8147.56;39.5304;9074;7531.38
P243224901;13060;10049.7;77.5397;7342.86;11409
Q247224901_1;7040;7923.37;36.412;8607.49;7839.54
P247224901;13090;11045.3;71.0688;6307.93;13585.6
P201064905;11210;14520.7;57.0265;10622.9;12136.9
P202064903;13200;18880.1;77.8076;9731.13;17514
P206064903;11510;15121.3;65.4218;10283;13125.5
P207064903;13170;19235.6;80.549;8662.45;19089.1
P240064901;12770;16424.1;68.2334;10207.4;14514.6
P241064903;13340;18964.7;82.1438;8181.35;19367.2
P198064901;10970;13260;57.0483;9557.94;12091.6
P199064903;11800;15158.4;64.3825;9823.64;13686.7
P200064903;11000;15550.3;60.8029;10563.6;13234.3
P205064901;11710;14076.1;59.7897;9439.27;13043.1
P208064905;13310;17781.8;74.9008;8539.24;17775.9
P242064903;13380;20041.6;78.9167;9252.67;19221.5
P243064905;13370;17690.1;72.2553;8739.46;17455.7
P247064901;10410;13289.9;56.8153;10362.9;11202.9
P207063703;13490;5344.41;75.5611;5594.5;8698.83
Q208063701_1;12250;3643.23;59.5511;5652.08;6931.95
Q198063703_1;1850;645.75;9.9567;4728.34;4988.59
P198063703;13400;4107.66;66.7988;5610.63;7443.67
P198063705;13350;4117.83;62.1881;6182.43;6801.34
Q199063703_2;9840;2288.52;41.352;5263.45;6020.72
Q199063703_1;13120;4426.43;68.866;5622.9;7748.44
P199063703;13400;4011.03;67.28;5391.57;7597.02
P200063705;13480;4898.7;67.3421;5114.35;8801.04
P201063701;13110;5218.63;70.2569;5610.98;8554.24
P201063703;12610;4404.05;68.1103;5211.23;8195.84
Q202063703_1;13320;4245.53;65.8402;5572.05;7625.57
P202063703;13440;4248.72;70.026;5200.19;8053.11
Q205063703_2;13390;3601.89;61.4958;4982.42;7654.78
Q205063703_1;13400;4077.84;66.7988;5084.5;8014.24
P205063703;13450;3999.15;65.2859;5097.05;7921.23
P206063703;13440;4248.72;70.026;4868.23;8431.92
P208063701;13470;3804.38;60.2561;5664.55;7078.87
P209063703;13120;4593.98;72.1308;5290.29;8295.54
Q240063703_2;11180;2604.6;47.2882;5234.55;6369.78
Q240063703_1;13020;4217.25;66.1526;5624.62;7537.29
P240063703;13490;4112.44;65.6895;5152.76;7970.95
P241063703;12700;5354.64;77.2614;5925.56;8331.27
P242063703;13250;3771.61;61.2944;4853.59;7971.51
Q243063701_1;13170;4485.47;70.6179;5892.59;7499.73
P243063701;13490;3915.02;65.2483;4857.06;8110.96
Q244063703_1;13490;5513.03;75.5611;5689.86;8758.63
P244063703;13400;3160.8;59.362;5051.06;7135.36
P247063703;12980;5373.54;74.3594;6245.66;7984.89
P199064501;13480;20604.2;81.2979;9710.21;19262
Q200064501_1;13480;24354.2;85.7648;10698.4;21884.3
P200064501;13500;16644.6;87.3143;8699.04;16456.3
P201064501;13460;23302.6;82.2969;10766.8;20754.7
Q198064501_2;1600;1319.6;4.6724;5424.78;4867.7
Q198064501_1;13190;21713.7;78.6129;10686.4;19257.5
P198064501;13500;21458.2;87.1956;9665.16;20167.4
P198064503;4200;4333.37;28.077;7734.71;5245.51
P198064505;7000;10307.3;40.698;11405.8;7030.13
P200064505;7900;11016.8;51.7728;10315;8984.4
P202064501;13400;21222.7;83.3386;10007.3;19541.5
P202064505;13200;18616.6;73.8;9933.23;17019.9
P205064501;13350;22013.9;82.8883;11328.2;18825.4
P206064501;13200;21948.1;84.475;10320.3;19909.7
Q207064501_1;9800;11386.5;49.4181;10245.4;9433.61
P207064501;13476;21157.9;87.2181;8760.45;20899.6
P207064505;10000;14759;59.13;11303.9;11598.2
Q208064501_1;13210;20922.9;85.4348;10265.9;18946.6
P208064501;13390;22166;83.2101;9767.25;20758.7
Q240064501_1;11410;17029.9;56.521;11031.2;14180.3
P240064501;13480;21361.8;84.9632;9885.02;19820.2
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;11941.5;54.8328;10635.9;9542.98
P241064501;13470;22743.7;85.3186;10818.9;20136.3
Q242064501_1;13440;18553;86.759;8128.2;19016.1
P242064501;13470;21068.9;86.1949;9913.12;19495.1
P242064505;11000;16457.3;65.43;11144;13479
P243064501;13320;21025.6;79.296;10349.2;18954.3
P244064501;13340;21308.1;83.0694;10092.3;19529.9
P247064501;13480;22355.6;85.8348;10754;19822.2
P247064505;8000;10932.5;42.984;11067.8;8041.07
P184215307;7000;6252.88;47.628;8260.42;6565.11
Q185215303_1;8000;6911.39;52.2;8439.16;7019.64
P185215303;13200;11584.5;88.452;7781.57;12443.2
P185215307;13200;11654.5;88.452;7887.41;12392.4
Q186215303_1;13200;11546;88.452;7806.97;12375.7
P186215303;13200;11577.5;88.452;7797.41;12418.1
P187215303;13200;11647.5;88.452;7840.42;12439
P187215305;13200;11623;88.452;7882.91;12366
Q188215303_2;13200;11539;88.452;7849.06;12320.6
Q188215303_1;13200;11721;88.452;7852.8;12498.4
P188215303;13200;11633.5;88.452;7892.72;12365.3
P191215303;13200;11595;88.452;7799.13;12433.6
P191215305;13200;11581;88.452;7853.72;12357.3
Q192215303_1;13200;11532;88.452;7823.01;12343.4
P192215303;13200;11665;88.452;7809.87;12491.4
Q193215303_1;12000;10025.7;77.13;8291.25;10302.8
P193215303;13200;11745.5;88.452;7877.96;12494.2
P193215307;13200;11630;88.452;7860.52;12398.6
Q194215303_1;13200;11612.5;88.452;7882.34;12356.2
P194215303;13200;11560;88.452;7777.71;12423.1
Q198068605_1;12000;7043.59;57.6;6775.19;9050.67
P198068605;13200;7617.84;62.4;6558.19;9872.56
P198068603;13200;7631.71;62.4;6552.29;9893.16
Q199068605_1;13200;7640.78;62.4;6571.6;9880.19
P199068605;13200;7645.59;62.4;6559.14;9899.21
Q200068605_1;12000;6455.47;52.8;6899.58;8320.6
P200068605;13200;7617.84;62.4;6561.37;9868.92
P200068601;13200;7631.71;62.4;6555.48;9889.52
P201068605;13200;7603.96;62.4;6547.51;9870.86
P201068603;13200;7631.71;62.4;6545.92;9900.43
P202068605;13200;7631.71;62.4;6555.48;9889.52
P202068603;13200;7640.78;62.4;6571.09;9880.78
P202068601;13200;7645.59;62.4;6559.14;9899.21
Q205068605_1;10000;5251.48;43.2;6974.07;7031.61
P205068605;13200;7603.96;62.4;6544.96;9873.77
P205068603;13200;7617.84;62.4;6542.25;9890.74
P206068605;13200;7626.91;62.4;6529.82;9914
P206068601;13200;7645.59;62.4;6559.14;9899.21
Q207068605_2;10000;5288.3;43.2;7001.82;7036.77
Q207068605_1;13200;7603.96;62.4;6535.4;9884.68
P207068605;13200;7645.59;62.4;6559.14;9899.21
Q208068605_1;13200;7617.84;62.4;6557.55;9873.28
P208068605;13200;7576.22;62.4;6559.94;9828.93
P208068601;13200;7631.71;62.4;6552.29;9893.16
Q209068605_1;13200;7590.09;62.4;6534.92;9871.36
P209068605;13200;7576.22;62.4;6568.86;9818.75
P209068601;13200;7645.59;62.4;6559.14;9899.21
Q240068601_2;13200;7520.72;62.4;6547.83;9787.26
Q240068601_1;13200;7645.59;62.4;6559.14;9899.21
P240068601;13200;7534.59;62.4;6491.58;9865.32
Q241068601_1;13200;7645.59;62.4;6559.14;9899.21
P241068601;13200;7645.59;62.4;6559.14;9899.21
Q242068601_2;10000;5820.92;48;7006.32;7564.26
Q242068601_1;13200;7645.59;62.4;6559.14;9899.21
P242068601;13200;7645.59;62.4;6559.14;9899.21
Q243068601_2;12000;6960.35;57.6;6772.33;8970.7
Q243068601_1;13200;7645.59;62.4;6559.14;9899.21
P243068601;13200;7645.59;62.4;6559.14;9899.21
Q244068601_2;10000;5195.98;43.2;6949.85;7003.75
Q244068601_1;13200;7645.59;62.4;6559.14;9899.21
P244068601;13200;7590.09;62.4;6512.61;9896.81
Q247068601_1;13200;7617.84;62.4;6567.11;9862.37
P247068601;13200;7645.59;62.4;6559.14;9899.21
P184069801;2200;1141.8;15.6552;5182.53;4966.34
Q185068801_1;13200;7132.8;94.8816;6319.07;9660.38
P185068801;13200;7085.8;94.7232;6334.19;9596.13
P185069805;13400;10312.3;92.5464;6326.32;12831.6
P186068801;13200;7132.8;94.8816;6319.07;9660.38
Q186068809_1;13200;7132.8;94.8816;6319.07;9660.38
P186068809;13200;7038.8;94.5648;6266.17;9626.75
Q187068801_1;13200;7132.8;94.8816;6319.07;9660.38
P187068801;13200;7132.8;94.8816;6319.07;9660.38
P188068801;13200;7085.8;94.7232;6310.44;9623.24
Q188068809_1;13200;7085.8;94.7232;6322.31;9609.68
P188068809;13200;7085.8;94.7232;6322.31;9609.68
P188069805;13400;10406.3;92.8632;6414.85;12824.6
P189069851;13200;7085.8;94.7232;6274.81;9663.89
P191068809;13200;7132.8;94.8816;6319.07;9660.38
P191069801;13200;7038.8;94.5648;6278.05;9613.2
P192068801;13200;7132.8;94.8816;6319.07;9660.38
Q192069805_1;13200;11597;88.452;7831.5;12398.7
P192069805;13200;7132.8;94.8816;6319.07;9660.38
Q193068801_2;13200;7085.8;94.7232;6310.44;9623.24
Q193068801_1;13200;7085.8;94.7232;6310.44;9623.24
P193068801;13200;7038.8;94.5648;6230.55;9667.4
P194068801;13200;7132.8;94.8816;6319.07;9660.38
P194068809;13200;7132.8;94.8816;6319.07;9660.38
P194069803;13200;7132.8;94.8816;6319.07;9660.38
P187243101;9090;3584.19;45.3788;5934.54;6550.57
P191243101;11110;5414.04;68.1456;6142.63;8142.97
P194243101;4040;2117.7;26.8972;5804.33;5232.67
P198243101;10100;5008.55;63.2076;6255.42;7608.77
P201243101;8080;3692.08;47.2291;6279.88;6264.39
P205243101;10100;4909.44;62.4743;6288.61;7471.78
P208243101;6060;2933.31;37.5126;6081.58;5731.9
P240243101;10100;4751.22;59.8311;6330.63;7265.61
P243243101;6060;3177.08;40.5261;6243.47;5790.93
P247243101;10100;4937.56;62.5644;6391.33;7382.68
P198356043;13460;24990.9;45.6235;8045.25;25548.6
P200356041;12590;24815.2;48.534;10823.4;22202.7
P186356041;12590;21003;38.3153;9212.66;20228.6
P188356041;12720;20908;38.0081;9092.84;20270.3
P191356043;13470;21976.2;52.9363;9694.58;20651.9
P193356041;12470;21139.3;38.0267;9445.67;20099
Q198356043_1;10210;14485.6;39.0687;10671.3;12046.6
Q205356043_1;8210;11950.5;34.3378;11376.5;8706.79
P205356043;13238;24976.1;45.2567;8048.1;25530.6
P207356041;13020;24932;47.1094;10314.3;22900.4
Q240356043_1;5200;8911.35;31.1025;11264.9;5795.05
P240356043;13450;24746.8;43.5909;10847.9;22106.4
P242356041;12320;24985.9;46.1688;11040.8;22125.4
Q247356043_1;6640;10001.9;32.9218;10945.9;7249.59
P247356043;13450;24802;45.5704;10226.3;22870.9
P185340441;11210;9940.44;54.9454;9438.1;8908.77
P186340441;12966;15599.6;67.7906;10422.6;13444.5
P192340441;11370;10620.7;58.5814;9890.69;9072.54
P193340441;13180;16419.3;69.5835;9881.69;14881.4
P199340441;12800;12149.8;68.1959;9193.98;11396.7
P200340441;10740;13140.5;50.6779;11167.5;10135.3
P205340441;8190;8846.96;41.4019;10171.4;6978.54
P206340441;13500;16229.6;73.6326;10026;14527
P241340441;9790;9305.03;50.178;10071.4;7550.65
P242340441;12180;15265.5;63.5651;9772.24;13852.5
P188340441;10190;10967.6;50.5928;10612.2;8596.13
P191340441;9200;8530.38;41.5343;9485.24;7444.92
P198340441;9190;9206.78;43.3103;9935.78;7607.19
P202340441;9760;10588.7;50.533;10175.9;8715.07
P207340441;12770;15528.5;69.9766;11001.9;12712.3
P240340441;9200;8389.13;41.0328;9263.63;7556.56
P244340441;13350;15467.3;72.7015;10364.2;13378.9
P184068601;13200;7641.06;62.4;6549.83;9905.32
P185068605;13200;7627.19;62.4;6560.73;9879.01
P185068601;13200;7645.59;62.4;6559.14;9899.21
Q186068605_2;12000;7015.84;57.6;6786.99;9009.47
Q186068605_1;13200;7603.96;62.4;6554.52;9862.86
P186068605;13200;7631.71;62.4;6552.29;9893.16
P187068605;13200;7590.09;62.4;6540.66;9864.81
P187068603;13200;7645.59;62.4;6559.14;9899.21
Q188068605_1;6000;3514.86;28.8;6653.61;5660.68
P188068605;13200;7603.96;62.4;6541.77;9877.41
P188068603;13200;7645.59;62.4;6559.14;9899.21
P189068651;12000;7015.84;57.6;6761.49;9038.56
Q191068605_1;13200;7617.84;62.4;6551.81;9879.83
P191068605;13200;7627.19;62.4;6564.88;9874.27
P191068603;13200;7631.71;62.4;6552.29;9893.16
P192068605;13200;7590.09;62.4;6547.67;9856.81
P192068601;13200;7645.59;62.4;6559.14;9899.21
Q193068605_2;13200;7631.71;62.4;6564.4;9879.34
Q193068605_1;13200;7654.66;62.4;6562.64;9904.29
