Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P245066301;11200;9657.4;53.856;7028.24;11375.7
Q185240703_1;1600;1861.8;4.8384;5924.76;4839.35
P185240703;12800;23885;64.656;10355.7;21806.2
P187240703;9600;16750.8;45.216;10823.4;14138.3
P188240703;12800;23807.4;63.072;10708.7;21325.8
Q192240703_1;3200;5844;16.1856;9356.16;4905.84
P192240703;12800;23735.4;63.072;10391.1;21616.2
P194240703;12800;19805.8;53.3088;8776.36;19529.3
P199240703;9600;14678.4;38.7936;9873.18;13150.2
P201240703;6400;10833.8;29.0304;10973.1;8050.52
P202240703;12800;22276.2;59.7312;10027.8;20571.6
P206240703;9600;14690.4;38.88;10492.6;12455.4
P208240703;8000;10833.8;29.1168;9420.57;9822.14
P209240703;11200;20764.4;54.9792;11216;17703.9
P241240703;12800;21349;56.5632;8725.8;21130.2
P243240703;6400;9749.6;25.8624;10263.4;7776.18
P244240703;11200;19962.8;53.3088;11014.8;17131.9
P177167103;8500;14200.8;40.0982;10933.3;11462.9
Q178167101_1;13070;22734.4;64.0955;8949.83;22259.9
P178167101;13070;25600.8;71.9023;10858.5;22948.2
Q179167101_1;13070;22243;62.9817;9687.97;20926.2
P179167101;13070;25617.2;71.8029;10874.5;22946.4
Q180167101_1;10200;17100;47.8852;10871.9;14432.1
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6389.35;5195.45
P178065903;6230;3953.69;36.9045;7102.35;5587.44
P173062003;9600;8757.47;61.9488;8895.81;8344.63
Q174062001_1;12800;12972.1;88.0128;8673;12813.5
P174062001;12800;12386.9;88.0128;8045.79;12944.1
P175062001;12800;13042.4;88.0128;8677.03;12879.2
Q178062001_1;9600;9717.39;66.0096;8989.65;9197.46
P178062001;12800;12269.9;88.0128;8193.92;12658
P179062001;12800;13042.4;88.0128;8677.03;12879.2
Q180062001_1;9600;7680.45;56.448;8679.11;7514.89
P180062001;12800;13229.6;88.0128;8541.53;13221.1
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
Q178064405_1;13370;15072.4;87.4513;9398.7;14085.7
P178064405;13370;16244;94.1783;8995.34;15717.6
P179064203;13370;16258.4;94.1783;9012.3;15712.6
Q173064705_1;5200;8085;18.7464;10375.8;5983.31
P173064705;13460;20000.6;59.2131;7240.1;21477.2
P177064701;13380;24329.1;60.6778;8054.85;24875.9
P180064705;13460;20420;64.6176;7772.04;21289.5
P174065101;10600;4492.76;50.8852;6651.24;6641.29
P177065101;12800;7612.04;87.0912;6746.14;9652.27
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P206064117;12000;18861.5;35.676;9776.47;17443.7
P209064117;12400;25742.1;48.36;10189.6;23852.9
P185064117;12800;22676.5;42.816;9872.27;21149.4
P186064117;12400;23532.3;44.268;9323.05;22631.9
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20935.6;39.432;11024.2;18094
P193064117;12800;25860.1;48.768;9171.02;25133.2
P199064117;12400;23532.3;44.268;9301.39;22656.6
P200064117;12800;25869;48.768;9139.67;25177.9
P202064117;12800;25895.6;48.768;9182.86;25155.2
P207064117;12800;25886.8;48.768;9142.32;25192.6
P241064117;12000;18852.6;35.676;8200.34;19233.4
P242064117;12800;25886.8;48.768;9142.32;25192.6
P244064117;12800;25895.6;48.768;9143.65;25200
P173066703;6060;2491.09;32.6024;5907.51;5488.32
P174066705;13040;3581.51;59.2788;5884.15;6605.4
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;12000;9364.28;58.14;7639.88;10384.6
P186219205;13200;14336.1;81.9;7822.05;15148.5
P187219243;13200;13634.2;72.54;6740.22;15681.2
P191219241;13440;19566.2;71.1962;8629.29;19457.4
P193219205;13200;12538;74.412;7062.11;14217.7
Q191219241_1;13200;12275;68.526;6704.18;14363.1
P174218609;12400;18658.7;54.6927;10825.1;16044.2
P175218601;13350;23848.7;64.3135;9160.89;23133.4
Q178218601_1;13350;23994.6;76.9109;10377.3;21891.2
P178218601;13480;19510.1;52.4821;8996.42;18982.5
P185161603;13230;17397.4;42.4711;11184;14373.4
P186161601;13460;22504.8;37.2076;11035.8;19649.9
Q185161603_1;10100;2193.5;57.205;5197.3;6001.19
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;12240;18164.4;30.0523;10354.8;16086.6
P191161601;13460;22447.2;37.2076;10930.2;19712.8
P192161603;13220;15899.6;45.4265;11233.2;12819.5
P193161601;13460;22524;37.2076;10949.3;19767.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9317.86;16184.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;9500;10672.2;57.1824;10352.1;8597.45
P191161901;12800;12239.2;68.121;9522.74;11111
Q192161903_1;7600;7645.6;40.9032;9637.52;6386.36
P192161903;13300;17060.1;91.4508;9294.37;16192.5
P193161905;9000;6958.39;40.032;8177.15;7365.64
Q198161901_1;5000;3784.05;22.86;7096.42;5424.57
P198161901;13500;15083.4;80.748;9452.82;14034.9
P199161903;13300;17074.7;91.4508;9293.03;16208.5
P200161905;13200;10116.9;58.32;7797.73;10957.1
P202161903;9500;10988.5;58.7898;10388;8872.88
P205161901;12800;12261.5;68.121;9512.99;11144.4
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
Q240161901_1;4000;2599.62;16.002;6360.43;5080.01
P240161901;13500;15387.9;82.3554;9607.92;14162.4
P241161903;13300;17074.7;91.4508;9292.17;16209.5
P242161905;13200;9656.44;56.034;7810.76;10481.8
P244161903;7600;8238.77;44.118;9747.58;6853.94
P247161901;12700;13067;71.55;9520.69;11941.1
Q185224001_1;1000;265.14;1.176;4375.18;5010.98
P185224001;13200;20723;88.92;10762.2;18180.3
P188224001;12000;16471.1;70.698;10289.6;14467.8
Q192224001_1;7000;10359.9;44.46;11283.5;7222.36
P192224001;13200;20721.4;88.92;10760.6;18180.6
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11063.8;13053.5
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13548.6;58.14;11209.7;10495.3
P241224001;13200;20722.5;88.92;10761.7;18180.4
P244224001;10000;14080;60.438;10740.9;11561.6
P187069401;11940;17970.6;56.8384;10818.5;15363.6
P191069401;13170;24615;77.0487;11096;21691.4
P184069401;11370;17814.6;55.8556;11139.1;14841.8
P198069401;13140;25469.5;79.5525;11087.1;22556.1
P201069401;11970;21337.2;67.5844;10683.2;18884.7
P205069401;13400;26731.8;82.4361;11427;23430.5
P240069401;12710;20144.9;63.4525;9378.71;19181
P243069401;7940;12148.6;38.0384;10987.5;9348.79
P247069401;13170;20534.8;64.2985;8042.15;21096.1
P199355501;13030;17293.5;68.8346;10761.9;14751.2
P206355501;13020;17855.4;78.3284;11472.1;14502.6
Q185355501_1;7000;6674.1;42.048;8505.03;6707.2
P185355501;13030;17529.9;70.8472;10860.7;14874.8
P192355501;13220;17537;80.0992;11348;14325.8
Q199355501_1;9000;8885.8;56.718;9521.08;7759.44
Q241355501_1;4000;4021.4;23.814;7577.44;5113.01
P241355501;13030;17992.7;75.8904;11100.2;15064.3
P193060803;12630;19675.1;55.8288;9308.7;18791.1
P200060803;13290;23231.9;65.2897;11493.4;19854.8
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;13200;11283.7;62.3232;7393.78;12584.9
P186066301;13200;9506.8;58.5216;7117.69;11123
P187066301;12800;13731.2;68.7456;9428.83;12710.1
P189066301;13200;11283.7;62.3232;6873.19;13179
P192066301;11200;9657.4;53.856;7028.24;11375.7
P193066301;10800;9037;49.536;7511.31;10204.1
Q194066301_1;11200;9657.4;53.856;7028.24;11375.7
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;10700;12903.9;41.7776;10216;10984.6
P174062641;13470;21477.1;63.3694;9306.44;20595.7
P178062641;13105;21512.5;62.6192;9779.52;20091.2
P180062641;8375;11482.7;34.4865;11468.6;8133.94
P185065201;13200;10879.8;81;7900.86;11602.3
P188065203;13240;9845.74;77.7278;6899.39;11711.1
P192065201;13200;11318.8;84.24;7739.95;12224.9
Q185065201_1;9000;7398.34;55.08;8384.94;7568.47
P199065201;13000;11318.7;84.24;7745.05;12219.1
P202065203;13050;9728.24;77.8105;6591.65;11944.8
P206065201;13200;11319.2;84.24;7740.09;12225.2
P241065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;13240;9866.7;77.9004;6949.73;11674.6
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;10430;6864.41;56.8714;7515.53;8026.66
P178340441;13480;20160.2;78.8933;8096.82;20659.1
Q172066805_1;13050;7686.76;66.9671;8197.2;8071.14
P172066805;13200;12765.4;84.726;7881.18;13510.4
P174066809;13200;13406.9;84.24;8352.91;13613.6
P179066805;13206;12478.7;80.5652;8371.72;12663.9
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;11568.8;65.2032;7306.53;12969.6
P175066301;13200;11568.8;65.2032;7306.53;12969.6
P178066301;13200;11233.5;63.8496;7348.89;12585.9
P179066301;12800;13395.9;67.392;7592.1;14470.8
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7210.08;91.0062;6476.45;9558.07
P199065909;13300;7477.12;94.3236;6382.91;9931.86
Q200065909_1;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;6676;84.2688;6663.54;8810.5
Q207065909_1;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;5607.84;70.794;6862.89;7514.85
P241065909;13300;7210.08;91.0062;6476.45;9558.07
Q242065909_1;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7469.87;11821.3
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P184334505;12000;17141.4;71.496;8830.74;16802.8
P187334505;13200;19452.6;88.452;10575.4;17123.1
P191334505;13200;23795.1;88.452;9990.86;22132.7
P198334505;13200;19987.2;81.648;8387.25;20154.7
P201334505;10000;15364.5;62.406;11165.6;12361.5
P205334505;12000;19092;80.532;9514.77;17972.8
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;12000;19065.3;79.416;9701.06;17733.6
P243334505;9000;12719.1;53.316;10353.3;10643.1
P247334505;13200;20708.7;82.818;9747.21;19324.3
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P173160641;12970;17884.2;59.0945;11077.3;14982
P177160641;13430;20756.2;59.9029;10299.3;18741.7
Q173160641_1;1200;627.3;1.44;4734;4963.67
P180160641;13430;19593.3;65.3201;10334.4;17538.8
P177241201;11600;7049.24;65.9148;7569.29;8150.15
P178241201;13400;8858.12;81.852;7178.68;10404.8
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10416.7;13531.6
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;8998.06;70.26;8338.14;9221.6
P177067401;13200;11565;89.076;7452.68;12799
P179067401;13200;11760.9;89.076;7587.25;12841.3
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;11361.9;19115
Q178217905_1;12780;23236;50.7046;10154.6;21386.7
P178217905;12780;23753;53.791;10741.8;21233.6
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;11296;4516.8;57.2241;6172.63;7211.49
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P184060801;8290;12269.6;35.4712;10783.3;9702.81
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;11200;14304.7;57.024;9072.75;13690
P192065301;12800;19369.7;77.76;10758.7;16831.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20534.1;79.5456;11089.7;17617.7
P241065301;12800;21158.9;82.944;10819.3;18551
Q177356043_1;12580;24364.7;45.7152;10754.6;21830.7
P177356043;13350;24046.9;52.851;9381.05;23080.4
P187066807;7000;12123;17.226;11068.9;9230.34
P191066801;9800;20205;28.656;11393.8;16941.6
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.37;10112.8;16787
P201066807;7000;12123;17.226;11440.2;8806.64
P205066801;8800;17780.4;25.2;11440.2;14464
P208066807;6000;9698.4;13.77;10846.1;7059.96
P240066801;9800;17780.4;25.254;10855.4;15131.4
P243066807;6800;10506.6;14.94;10465.6;8302.45
P247066801;9800;18588.6;26.37;11440.2;15272.2
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;10563.2;16265
P187064803;12030;18161.1;68.4812;10698.2;15691.6
P191064801;12420;21095.7;63.0878;10399.2;18967.3
P194064803;8030;10814.6;43.1976;11353.4;7597.3
P198064801;12560;20378.1;57.7088;9976.18;18732.4
P201064803;13040;18197.7;70.1012;10726.9;15695.3
P205064801;11990;19704.4;56.1886;11255.9;16598.3
P208064803;11030;14828.4;57.8955;10494.5;12591.2
P240064801;12560;19529.1;56.0388;9501.07;18425.6
P243064803;12030;16864.1;64.0172;10975.7;14077.9
P247064801;12760;20204.9;57.4963;10231.4;18267.9
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P173161605;11100;2559.56;61.8478;5336.89;6207.96
P174161601;8160;12103.2;20.0348;11376.9;8859.14
Q178161603_1;11110;2379.39;62.0529;5173.75;6213.95
P177161601;11220;16424.4;27.1901;10138.2;14593.8
P178161603;13460;22447.2;37.2076;10930.2;19712.8
P179161601;13460;22524;37.2076;10967.5;19747.1
P173218703;7000;9112.06;43.956;9238.55;8308.1
P174218703;13200;21689;69.732;9093.69;21050.3
Q178218703_1;8800;14534.4;21.888;11218.4;11471.2
P178218703;13200;15460.3;81.702;11475.8;12103.4
Q192399613_1;9910;10439.7;30.8545;9991.39;8776.62
P192399613;13360;17455.7;53.8579;5678.4;20714.4
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13634;88.278;9223.17;12847.6
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;12886.2;86.49;8558.54;12858.3
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;13200;13321;88.278;8929.22;12870
P242067001;13200;12499.3;88.452;8121.27;12970.4
P247067003;12000;12359.5;81.474;9288.11;11499
P177259901;10800;7989.96;69.12;8086.5;8500.66
Q178259905_3;3600;2668.6;23.04;6439.75;5058.47
Q178259905_2;13200;10655.9;92.0304;7409.77;11938.9
Q178259905_1;13200;10653.3;92.0304;7410.77;11935.1
P178259905;12630;9504.72;80.7748;7694.95;10462.2
Q178259901_1;13200;10653.3;92.0304;7410.77;11935.1
P178259901;13200;10653.3;92.0304;7410.77;11935.1
Q243399603_1;6000;3779.65;23.5784;7007.9;5521.18
P243399603;12980;4191.35;53.5667;4205.34;9131
P174060705;9060;9486.06;45.7279;9461.99;8427.13
P178060701;12120;12019.1;60.0625;9781.9;10595.1
P179060703;10030;9935.44;60.9724;9030.48;9368.93
Q201399603_1;3030;1304.83;7.68839;5313.01;4980.47
P201399603;12960;6311.3;66.508;5294.94;10007.6
P186061001;13300;8061.8;81.4188;7194.18;9590.76
P188061001;11400;6771.91;68.4;7434.92;8026.16
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;13300;9029.22;91.1316;6855.3;10944.9
P242061001;13300;9029.22;91.1316;6855.3;10944.9
P244061001;13300;9029.22;91.1316;6855.3;10944.9
Q192399901_1;7050;1172.29;13.6482;4873.49;5349.48
P192399901;13270;6322.96;56.4895;6554.67;8581.69
Q208399603_1;3030;1154.67;6.87229;5111.81;5059.9
P208399603;12930;5856.3;60.7108;5227.66;9629.35
P186162201;7000;8069.42;44.856;10040.8;6349.94
P193162201;6000;6885.04;35.82;9607.24;5660.37
P200162201;7000;6390.47;40.338;8794.65;6093.07
P207162201;8000;8524.7;45.54;10011;6839.25
P242162201;8000;8295.65;44.478;9805.81;6844.37
Q194399603_1;3000;907.446;4.52362;4959.53;4986.45
P194399603;12970;6129.2;62.3228;5410.1;9694.05
Q187399603_1;3000;988.606;4.76723;5037.35;4978.81
P187399603;12960;6559.96;62.5182;5266.28;10288.9
Q199399901_1;8060;1882.79;21.3566;5169.86;5721.78
P199399901;13260;6544.4;60.0241;6943.47;8359.45
Q244399601_1;2010;568.74;3.62771;4624.48;5030.09
P244399601;13130;9582.21;54.4642;8048.88;10135.8
P174219205;8000;7744.74;46.008;8416.17;7879.23
Q177219241_1;13200;14245.8;73.296;6937.77;16067.4
P178219205;13000;12306;73.476;7020.68;14033
P173219243;11000;10962.9;58.302;7937.86;11643.2
P177219241;13420;17265.6;70.8071;8160.77;17691.5
P173063403;13100;8537.98;73.6643;5460.84;12044.9
P178063401;13470;9678.85;74.304;5767.98;12835.3
Q241399613_1;5040;4452.83;18.6969;7457.21;5681.63
P241399613;13370;16944.2;54.2038;6410.89;19367.1
Q199399613_1;7070;6344.28;28.405;8062.21;6882.7
P199399613;13266;16372.1;48.7386;5134.02;20252
Q206399901_1;8060;2633.07;20.6455;5589.09;5993.67
P206399901;13476;4629.09;51.8015;5140.77;8501.28
Q240399601_1;9520;7337.34;30.4306;7769.56;8209.71
P240399601;13400;7676.01;47.3654;5358.72;11299.5
P172161905;12000;8932.44;51.462;8084.39;9445.54
P174161903;5700;5792.18;31.0536;8731.67;5566.64
P177161901;12900;12573;69.5898;9520.85;11446.9
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17081.3;91.4508;9319.24;16185.2
P179161905;11000;8751.44;50.292;8152.73;9186.56
Q202399601_1;2000;525.67;3.03695;4588.34;5028.27
P202399601;13130;9531.9;56.3501;8435;9644.91
P173069507;13200;8856.66;76.5216;7545.52;9984.69
P177069501;13200;10266.9;87.1344;7639.14;11288.1
P178069503;7970;7633.46;38.8891;10056.6;5895.99
P179069505;6000;4833.45;40.824;7633.9;5860.63
P180069507;13200;10606.9;89.8128;7536;11745.8
P209399601;13306;8310.68;48.3581;7782.39;9168.4
Q188399601_1;1000;654.6;3.402;4768.8;4951.26
P188399601;13120;10108.3;56.3772;8250.21;10432.1
Q206399613_1;4030;2904.61;15.1891;6476.73;5252.28
P206399613;13370;17689.4;53.364;6357.94;20172.7
Q241399901_1;7060;1755.8;22.6334;5150.87;5616.46
P241399901;13270;6281.2;58.5404;6763.68;8301.41
P177069601;13320;20914.8;48.0891;11132.3;17949.9
P178069601;13330;27717.6;56.0683;10365;25628.2
Q193399601_1;3010;1876.52;10.3918;5680.54;5132.76
