Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P170156441;8720;14725.4;41.4336;10872.3;12057.1
P172156443;12290;22198;63.1102;10271;20215.8
P177156441;9720;16021.4;45.9306;11078.9;13117.4
P179156443;8160;12388.6;35.3436;11488.8;9016.85
P166154907;11000;9504.52;70.218;8338.91;9727.18
P167154909;6170;5180.72;34.8261;7949.49;5847.76
P170154901;13220;10186.9;79.7897;6933.45;12013.4
P171154903;12320;13507.6;68.6786;8691.61;13327.7
P172154905;13200;11324.8;84.24;7732.86;12239
P174154909;11970;12565.5;75.7422;9759.7;11166.8
P177154901;13210;10827.7;81.8953;7275.96;12263.3
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P179154905;10000;8164.21;60.498;8421.98;8292.08
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;8350;5935.2;54.4462;7600.74;7000.22
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9298.48;85.3278;7038.02;11005.6
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;5010;2967.6;27.2231;6537;5246.5
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;3340;2176.24;19.9924;6033.25;5029.99
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P187236901;10090;4003.81;35.9132;6125.38;6752.42
P191236901;12120;5233.5;46.3178;6042.3;8076.92
P194236901;4040;1596.96;13.825;5482.05;5079.71
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P201236901;9090;3644;31.9984;6185.41;6324.11
P205236901;11110;4654.28;41.397;6065.54;7471.18
P208236901;6050;2264.05;19.2904;5751.99;5438.74
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P166156747;7240;2716.89;42.7479;5631.05;6029.6
P170156741;6230;2565.5;35.2337;5733.03;5761.84
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P173156747;6050;2454.93;31.1031;5708.12;5679.7
P177156741;9430;4236.86;62.6182;5938.73;7198.46
P178156743;11260;4709.7;64.3221;5212.2;8500.38
P171051203;9100;10896.7;26.7408;9798.29;9453.97
P173051207;13130;24978.4;78.6086;10431.6;22813.1
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P178051203;5800;9833.62;24.7753;11229.3;6757.97
P180051207;8630;13036.8;41.4902;10159.4;11181.9
P184154601;11000;17692;57.2302;11230.1;14615.4
P186154601;13220;22886;75.2008;10655.5;20465.1
P187154601;13220;25484;81.7644;11445;22162.2
P191154601;13220;25292;81.74;11303.6;22131.5
P193154601;9000;13153;42.5292;10813.6;10551.6
P194154601;10000;14575;47.4214;10081.3;12809.3
P198154601;13220;25247;81.74;11266.7;22128.6
P200154601;11000;15106;49.0684;8957.7;14622.5
P201154601;13220;25225;81.74;11277.1;22094.7
P205154601;13220;25264;81.74;11374.4;22022.7
P207154601;10000;13104;42.5536;9619.17;11865.7
P208154601;12000;20154;65.4164;10584.3;17814.4
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.3088;9931.85;24546.5
P170153001;11200;26141.6;47.2224;11132.8;23176
P171153003;11200;26141.6;47.2224;11132.8;23176
P172153003;12800;26141.6;47.2224;9211.28;25368.8
P173153003;12800;26141.6;47.3088;10652.4;23724.2
P174153003;11200;26141.6;47.3088;11373;22901.9
P177153001;11200;24834.5;44.9088;11057.8;21954.6
P178153003;11200;26141.6;47.2224;11132.8;23176
P179153003;12800;26141.6;47.3952;10652.4;23724.2
P180153003;3200;6535.4;11.8272;10247.1;4580.54
P171338201;3010;2785.24;15.247;6674.65;4907.05
P172338201;11000;12109;69.21;10372.1;10011.5
P174338201;11010;11334.9;63.4228;9923.79;9749.01
P178338201;6000;5838.84;32.9305;8623.24;5737.04
P179338201;10600;12030.8;66.5856;10186.1;10145.6
Q185150403_1;1340;275.76;1.4472;4380.53;5015.5
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;15442.6;78.3659;9482.47;14360.3
Q192150403_1;6700;7997.04;40.594;9656.98;6715.6
P192150403;13400;16545.6;83.9376;9047.94;15959.2
Q199150403_1;1340;1654.56;8.39376;5747.15;4834.79
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;2680;2757.6;14.0378;6670.69;4883.94
P206150403;2680;2206.08;11.2158;6208.92;4859.37
P209150409;2680;2206.08;11.2158;6208.92;4859.37
P186235901;11230;12809.5;61.6827;8803.52;12502
P193235901;7630;8761.46;44.9065;9142.99;8066.55
P200235901;9230;11242.6;52.9763;9557.23;10074.9
P207235901;6620;6028.05;31.3788;8110.13;6511.78
P184051941;3880;5588.32;14.7541;8608.7;5503.11
P186051941;11510;19248.7;50.4352;10759.4;16709.3
P188051949;10230;12191.1;57.8229;10664.9;9759.48
P191051941;8640;11753.1;35.0443;10753.6;9220.23
P193051941;7650;11699.1;33.9048;10870.8;9032.54
P198051941;10240;13787.5;45.0323;10711.2;11303.1
P200051941;11400;17958.3;51.5337;10677.9;15511.8
P202051949;9220;8346.19;45.0345;9105.84;7693.67
P205051941;9100;12935.4;41.335;10959.9;10167.2
P207051941;7720;9867.24;13.8664;9955.29;8245.39
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3750;4197.01;9.7015;7931.13;4885
P185057803;13106;11933.7;58.0421;9677.73;10628.6
P188057941;13470;10257.9;76.5856;6096.46;13039.5
Q185057803_1;4210;2103;18.6592;5934.63;5069.29
Q192057803_1;4800;3088.48;27.7056;6625.69;5266.17
P192057803;13380;11862.3;72.4946;9120.02;11193.6
P199057803;13050;12788.2;66.5221;9891.32;11239.3
P202057941;13050;10748.4;75.4809;6322.3;13272.3
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P170050301;10860;6916;63.452;7689.04;7880.26
P171050303;9600;6441.6;57.024;7705.45;7387.13
P172050305;13470;9521.8;86.9628;7087.48;11172.5
P177050301;12460;8503.6;77.7994;7436.11;9756.48
P179050305;12826;9118.2;82.105;7293.57;10533.7
P174050309;11870;13794.4;66.8346;9268.98;12955.7
P178050303;6400;4684.8;41.472;7389.34;5991.05
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P173236003;12800;13978.5;64.6872;8984.32;13464.6
P174236003;13400;16654.4;55.596;8743.98;16414.8
Q178236003_1;8200;10692.6;27.684;10432.5;8526.16
P179236001;13000;13283.9;80.862;8434.41;13397.6
Q167236003_1;2000;2906.88;4.464;6878.23;4796.38
P167236003;13000;15269.6;62.8992;8658.2;15127.9
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q171236003_1;1000;1453.44;2.232;5576.18;4828.76
P171236003;13200;15834.1;59.9952;8466.43;15911.2
P172236001;12000;11679.5;70.4172;8834.5;11336.7
P173236005;7000;6597.44;45.396;8615.66;6504.29
P177236001;12400;12969.2;80.796;8414.17;13106
P178236003;13000;15708.9;65.424;8683.05;15538.8
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;12189.6;22.3641;11865.5;8387.94
P186236701;9900;12866.8;23.6511;10599.7;10509.6
P187236701;9900;12866.8;23.6511;10856.3;10216.7
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;16930;31.1058;10833;14306.6
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;14221.2;26.136;11661.3;10652.5
P194236701;9900;14221.2;26.136;10891.3;11531.2
P198236701;8250;11512.4;21.1662;11719.7;7877.15
P199236701;6600;10835.2;19.8792;11573.8;7366.37
P200236701;8250;12189.6;22.3641;11865.5;8387.94
P201236701;6600;10835.2;19.8792;11573.8;7366.37
P202236701;6600;9480.8;17.3943;11025.5;6637.69
P205236701;4950;8126.4;14.9094;10477.2;5909.01
P206236701;4950;7449.2;13.7115;10074.7;5691.12
P207236701;8250;11512.4;21.1662;11719.7;7877.15
P208236701;4950;8126.4;14.9094;10477.2;5909.01
P209236701;1650;2031.6;3.7719;6084.69;4826.64
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1132.12;7.18046;5226.93;4906
P187155641;13070;13123;80.1746;7499.66;14303.3
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P193150545;8050;14834.3;46.9376;11225;11763.5
P200150545;8050;12125.8;45.1532;10138.5;10294.8
P207150545;7030;11226.1;35.8351;11247;8130.28
P171236343;11680;10540.5;66.5532;8729.06;10317.9
P173236347;13270;14966.3;80.037;8779.31;14686.4
Q178236343_1;1600;1140.27;8.0708;5236.7;4902.99
P178236343;13476;14261.6;79.2087;8420.67;14391
P170235101;10820;11358.5;67.7516;10519.7;9092.64
P172235101;12830;12147.9;80.8938;10128.2;10328.7
P167235103;1000;269;1.116;4379.08;5010.39
P174235103;6710;7163.66;34.7677;9471.22;6094.2
P177235101;4810;5518.11;26.2282;8787.41;5228.97
P179235101;6700;7618.71;35.487;9930.53;6025.1
P184234101;8000;8721;51.084;9538.2;7575.1
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9690;56.718;9805.3;8239.31
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9883.8;57.834;9823.1;8412.79
P200234103;13200;14341.2;83.934;9248.84;13525.5
P205234101;9000;9690;56.718;9805.3;8239.31
P207234103;10000;11046.6;64.638;9863.17;9529.87
P233234101;3000;3488.4;20.412;7232.25;4973.92
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P193236201;6060;4656.6;39.453;7534.9;5796.75
P198236203;6060;4604.98;38.8622;7487.24;5799.51
P200236201;10100;7087.62;59.7276;7948.77;7755.49
P173053507;10860;5624.75;57.9999;7063.83;7302.45
P174053509;13220;10470.4;83.2;8313.19;10722.4
P165053505;9000;8170.2;57.834;8832.11;7830.05
P166053507;11030;6815.84;65.9999;7528.77;7962.99
P167053509;13246;9682.5;79.5423;8531.96;9684.87
P171053503;12840;8859.51;76.8259;8240.04;9195
P172053505;8000;7689.6;54.432;8787.95;7399.84
Q178053503_1;13470;7692.52;78.3743;6873.54;9587.37
P178053503;13200;12222.8;87.6932;8220.21;12580.9
P185051603;13200;13281.4;69.75;6771.76;15292.4
P187051607;13200;15420.9;59.4;7098.43;17059.1
P194051607;8000;9307.18;37.35;9047.49;8721.25
P198051601;12010;9247.39;72.8508;7964.73;9897.05
P199051603;13200;13293.7;69.75;6828.08;15240.4
P201051607;13000;15765;57.33;7168.9;17322.8
P205051601;8000;5985.9;48.6;7911.78;6695.98
P206051603;13200;14976.1;61.47;7011.92;16713.1
P184051601;9010;6909.05;54.6784;8131.57;7368.31
P191051601;8010;5851.99;45.8584;7990.41;6472.34
P192051603;13200;12900.3;71.82;6862.59;14807.6
P208051607;12000;12526.9;57.96;7805.4;13358.3
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;10020;6726.56;61.7633;7611.19;7779.65
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;6680;4748.16;43.5569;7357.38;6090.88
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P174055909;11690;7517.92;68.994;7545.75;8645.69
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;5432;4858;27.2038;7943.09;5532.34
P198237701;13375;13186;73.8388;8403.68;13334.8
Q201237701_1;5432;5552;31.09;8305.52;5812.76
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;10864;10063;56.3741;9145.91;9364.76
P208237701;4074;3123;17.5116;6874.66;5016.57
Q233237701_1;2716;2776;15.545;6639.33;4938.12
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P167234905;6010;10108.1;26.6782;11322.1;6926.53
Q170234901_1;7000;11726.3;24.03;11311.9;8556.37
P170234901;13020;23659.3;66.3263;10552;21356.6
P172234903;13210;23992.6;65.4781;11923.7;20124.4
P174234905;6010;10253.3;26.6782;11396.8;6986.44
Q177234901_1;4000;7385.04;14.886;10592.5;5036
P177234901;13210;23822.2;66.4343;11520.2;20414.6
P179234903;11010;17946.7;46.9878;10237.3;16003
P184157501;10000;15335.4;60.264;11461;11995.3
P186157505;13200;21259.4;83.1888;10719;18766.1
P191157501;9600;13944.7;54.9;11461;10604.6
P193157505;10600;13853.5;54.2628;10179.8;11975.4
P198157501;9600;13296.2;52.0848;10439.9;11121.3
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;8000;12568.2;48.6;11458.7;9230.75
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;13040;9448.23;73.3893;6403.35;11879.6
P171057803;12720;12314.5;61.4405;10033.6;10603.3
P174057941;13460;10138.3;74.9888;6904.42;11997.9
P178057803;13170;11331;70.4973;8729.43;11108.1
Q167057941_1;2020;1532.8;10.5533;5566.61;4919.05
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5440;3265.76;28.9027;6779.77;5267.61
Q198399519_1;12090;9624.39;42.0992;6220.2;12264.8
P198399519;12860;17862.6;52.0777;10344.2;15797
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;11096.9;12023.5
P200152805;11200;14680.3;41.5584;8996.76;14152.3
P201152807;11200;18350.4;52.0128;10219.1;16427.4
P185152803;9600;15903.7;45.0432;10977.9;13114.9
P186152805;9600;14680.3;41.6448;10458;12484.8
P187152807;12800;25078.9;70.9632;10380.7;22971.5
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;9600;16515.4;46.7424;11013;13686.5
P193152805;11200;17738.7;50.2272;9622;16497.2
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;11200;16515.4;46.7424;9776.56;15097.5
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;11200;16515.4;46.7424;9776.56;15097.5
P207152805;9600;14680.3;41.6448;10458;12484.8
P208152807;9600;14680.3;41.5584;11244.8;11586.9
P209152809;8000;10398.6;29.4048;10661.7;7970.55
P172224745;3020;1775.35;9.41018;5765.84;4934.25
P177224741;9050;9065.45;51.1089;9117.01;8400.18
P179224745;6040;5340.7;31.2193;7908.31;6054.73
P171338901;11060;12174.1;47.3272;11024.9;9331.61
Q173338903_1;4040;6445.4;23.0944;9491.96;5352.26
P173338903;13030;21834.6;55.3626;10976;19047.9
P178338901;13226;19191.8;54.7858;11368.9;15956.8
P171338045;9050;9441.41;56.3821;9171;8714.54
P173338045;13470;13774.7;88.2032;8072.23;14301.6
P178338045;13070;13765.8;85.768;8119.67;14238.7
P185050403;11000;17085.6;21.06;10909.9;14374.4
Q187050407_1;7000;10441.2;12.87;11062.5;7555.88
P187050407;13200;23730;29.25;11073.4;20832.2
P192050403;11000;17085.6;21.06;11345.9;13876.8
P194050407;12000;20882.4;25.74;11149.7;17897.6
P199050403;11800;17085.6;21.06;9928.7;15494.1
Q201050407_1;4000;6644.4;8.19;9841.49;5152.41
P201050407;13200;23730;29.25;11073.4;20832.2
P206050403;11000;17085.6;21.06;10037.7;15369.7
P208050407;10000;15187.2;18.72;11498.5;11804.3
P166155641;12070;11369.6;72.9589;8099.62;11865.4
P173155641;13080;12939.1;81.2514;7623.01;13978.7
P180155641;9050;7681.18;46.7805;8466.65;7758.07
Q166154601_1;1000;1515;4.9166;5638.4;4819.33
P166154601;13220;25252;81.74;11370.6;22015.1
Q170154601_1;2000;2590;8.1862;6665.4;4722.37
P170154601;13220;25183;81.74;11330.9;21991.3
P172154601;10000;15574;50.7154;10379.7;13467.8
P173154601;13220;25348;81.74;11428;22045.6
Q177154601_1;3000;5131;16.348;8820.79;4803.77
P177154601;13220;25162;81.74;11369.1;21926.8
P179154601;8000;12644;40.8822;11292.2;9496.53
P180154601;7000;9548;31.0734;10804.3;6957.25
P171235001;13240;7932.91;76.806;5953.63;10877.5
P171224207;2020;1596.3;5.19503;5610.18;4932.82
Q173224209_1;9220;7317.8;44.8009;8538.18;7313.06
P173224209;13120;12113.7;80.9571;7586.77;13194.7
P178235001;8030;4571.33;43.7219;6500.18;6892.25
P178224207;2020;1808.5;4.79916;5868.24;4850.55
P167051949;4010;3658.6;21.6773;7295.54;5071.9
P170051941;7500;10576.5;29.3216;10614;8202.94
P172051941;9210;14454.9;36.1131;11653.9;10894.7
P174051949;6620;5738.74;31.7649;8341.9;5957.99
P177051941;6600;9810.95;23.953;10912.9;7096.31
P179051941;3860;6609.48;9.50439;10032.7;4899.33
P170236701;13200;20316;37.2735;11305.5;17153.4
P171236701;11550;15575.6;28.6209;11054.7;12699.2
P172236701;11550;17607.2;32.3037;10722.2;15110.2
P173236701;11550;17607.2;32.3037;10722.2;15110.2
P174236701;13200;19638.8;36.0756;11544.7;16203.2
P177236701;13200;19638.8;36.0756;11544.7;16203.2
P178236701;11550;16252.8;29.8188;9403.84;15260.2
P179236701;11550;18961.6;34.7886;11783.8;15253.1
P170236803;1600;339.42;2.61;4443.89;5006.85
P172236803;13400;12066.2;81.5004;7994.13;12682.3
P177236803;8000;7102.73;47.682;8955.02;6622.33
P179236803;5000;4799.94;32.904;7827.13;5606.62
Q191399519_1;9090;7672.54;32.4934;7435.57;8926.04
P191399519;12980;13948.7;40.7355;10723.1;11450.6
P166159607;10800;5701.49;54.6479;6965.38;7491.54
P171159603;5700;3029.96;35.7048;6341.12;5532.38
P173159607;8610;2990.46;32.5761;5992.13;5891.13
P180159607;3100;1474.07;9.50551;5421.5;5025.91
P167150409;5360;5790.96;29.3782;8701.14;5600.27
Q171150403_1;2680;3033.36;15.4127;6901.57;4896.23
P171150403;13400;16545.6;83.9376;9047.94;15959.2
P174150409;6700;7721.28;39.2191;9553.42;6558.02
P178150403;5360;6066.72;30.8254;8847.14;5709.41
Q205399519_1;8070;7425.67;27.6876;8229.56;7773.11
P205399519;13240;14315.1;47.6591;10773.4;11759.7
P184236203;7070;4240.99;35.543;6993.33;5999.15
P186236201;11110;7977.17;67.2917;8041.22;8539.53
Q186399519_1;8030;8130.14;27.0634;7846.44;8914.77
P186399519;13386;15592.4;64.8553;7683.77;16562.7
P171051603;13200;13244.4;69.75;6761.29;15267.3
P173051607;13200;16232.3;55.26;7355.13;17577.6
P177051601;8000;5828.88;46.53;7918.94;6530.79
P178051603;13200;14523.2;63.54;6890.2;16399
P166051607;13200;14547.8;63.54;6906.62;16404.9
P170051601;13216;10203.8;79.7496;7812.56;11027.1
P180051607;6000;6471.68;25.29;8600.39;6395.96
Q233399519_1;5050;4685.78;18.4518;7602.64;5748.63
P233399519;13240;11593.1;36.1152;10136.5;9764.4
P184293501;8400;13229.4;9.9456;10684.1;10775.9
P186293501;12000;20789.1;15.6288;10814.4;18187
P188293501;10800;15119.4;11.3664;10488.8;12888.7
P191293501;13200;22679;17.0496;7363.1;24015.2
P193293501;12000;22679;17.0496;11400.4;19408.1
P198293501;12000;20789.1;15.6288;11465.5;17443.9
P200293501;12000;20789.1;15.6288;10684.1;18335.6
P202293501;7200;11339.5;8.5248;10619;8960.28
P205293501;13200;22679;17.0496;9056.17;22083.2
P207293501;12000;22679;17.0496;10879.5;20002.6
P209293501;3600;7559.68;5.6832;10749.2;5031.82
P233293501;3600;7559.68;5.6832;10749.2;5031.82
P205236203;8080;4674.64;39.3129;7035.21;6385
P207236201;7070;5195.26;43.7832;7654.76;6198.63
Q177399519_1;5030;6181.26;22.873;8719.39;5969.74
P177399519;13240;12646.5;43.7555;10950.7;9888.77
Q166050407_1;1000;949.2;1.17;5066.55;4906.09
P166050407;13200;23730;29.25;11182.4;20707.8
P171050403;11000;17085.6;21.06;10909.9;14374.4
Q173050407_1;4000;6644.4;8.19;9841.49;5152.41
P173050407;13200;23730;29.25;11182.4;20707.8
P178050403;11000;17085.6;21.06;10800.8;14498.9
P180050407;8000;11390.4;14.04;11258.7;8281.16
P170157501;11600;13933;54.9;8753.3;13682.8
P172157505;13000;20146.6;77.4216;10588.3;17802.4
P165157505;10600;15332.1;60.3504;10863.6;12673.7
P177157501;9000;13070.2;50.778;11372.4;9831.29
P179157505;7000;9794.32;38.5416;10685.8;7338.88
P170236901;6060;2544.97;23.9044;5929.36;5517.27
P173236901;9090;3874.84;34.5953;6173.7;6568.31
P177236901;12120;5315.97;46.1595;5998.35;8209.54
P185338203;9260;5015.2;51.2148;7000.17;6765.56
P188338205;6600;3880;39.8376;6780.94;5880.52
P192338203;13200;7760;79.6752;6513.57;10065.6
P199338203;4310;2022.6;20.6277;5863.84;5069.67
P206338203;2660;1052.6;10.6683;5119.15;4949.46
Q193399519_1;2020;1897.14;5.74924;6004.23;4784
P193399519;13210;14918;59.136;9339.8;13998.6
Q199399905_1;2020;129.106;2.10115;4228.99;5041.77
P199399905;13040;5612.1;52.3167;6474.05;7962.82
Q200399519_1;4010;6234.86;16.491;9177.02;5501.12
P200399519;13210;11444.3;54.4763;9638.21;10184.3
P171152803;9600;16515.4;46.7424;11013;13686.5
P172152805;9600;14680.3;41.5584;10907.6;11971.7
P173152807;12800;21408.8;60.5952;10394.8;19285.4
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P178152803;9600;15903.7;45.0432;11315.1;12730.1
P179152805;9600;14680.3;41.5584;9895.99;13126.1
P180152807;9600;15292;43.2576;9931.11;13697.7
P172150545;8050;15007.8;48.1374;11378.5;11761.8
P179150545;5030;7696.71;26.8337;9871.31;6170.69
P202293449;11100;18794.2;55.0214;10511.2;16537.9
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P207399519;13220;12512.3;49.3279;7885.54;13252.3
P178363501;13016;9219.31;27.2332;6766.54;11236.3
P179399519;11620;10496.9;44.4547;8124.48;10964.3
Q188399513_1;3030;2028.95;9.982;6025.39;4891.66
P188399513;12510;10758.7;47.9679;7306.11;12159.9
P188399515;11110;9209.61;44.5257;8559.3;9180.78
P192399905;13020;5051.78;44.3722;5749.91;8228.86
P201399521;6060;6200.44;25.8899;8293.65;6474.75
P194399521;7070;7297.68;28.935;8930.52;6845.22
P202399515;12110;10910.5;50.3542;9106.55;10257.2
P202157309;8080;2630.44;33.5758;5515.86;6074.59
P209157309;5050;1480.2;19.2819;5209.22;5274.28
P192399513;12100;8056.22;56.633;7573.94;9151.82
P174399515;8080;7146.73;30.7682;9208.79;6376.74
P208399521;6060;5194.65;21.8094;8149.16;5633.85
P199399513;12110;8755.44;63.0637;7146.93;10338.3
P209399513;10920;8228.36;36.5986;7981.57;8858.8
P186054001;13200;20090.5;32.8572;8000.4;20699.4
P193054001;11000;16515.2;27;9609.12;15288.3
P200054001;12800;19409.7;31.7412;9932.34;17814.1
P207054001;10000;11832.9;19.3572;11219.2;8768.8
P185399513;13306;8574.04;63.8033;7275.98;10009.7
Q198399511_1;1000;176.64;1.422;4285.73;5024.55
P198399511;12870;15863.8;50.5419;10820.6;13254.5
P206399513;11080;6938.74;48.4111;7037.5;8646.49
Q184399511_1;1010;532.9;2.58838;4645.49;4970.27
P184399511;12850;15294.6;47.0832;10987.2;12495.3
Q202399513_1;2020;2475.8;9.982;6494.44;4803.26
P202399513;13080;11481.8;51.5285;7461.28;12706
P205399511;10650;12335.7;40.0935;11322.5;9153.68
P191399511;10830;12029.7;39.6541;11367.1;8796.76
P209399515;7070;4487.34;24.2511;7185.44;6026.28
P185399905;10000;3100.76;30.5054;5915.44;6088.95
P186399513;12120;9068.6;60.6107;7181.08;10612.5
P177399511;9030;10271.2;34.5892;10670.5;7833.2
P167157309;2020;357.86;5.87714;4451.37;5016.75
P174157309;9090;3089.72;42.7235;5686.17;6339.53
P187399521;7070;8239.06;31.024;9540.76;7090.24
P233399511;8010;8467.63;28.2214;10578.9;6134.2
P200399513;11110;8572.29;57.7239;7611.25;9625.31
P177236203;13326;7972.73;66.9263;6670.48;10099.3
P233055201;3020;1966.12;10.2804;6006.48;4850.41
P172399519;7760;6498.93;24.4991;8901.17;6079.97
P193399513;9090;5956.61;39.2398;7306.62;7357.27
P207399513;7070;4539.35;30.1287;7066.52;6213.99
P202399507;4030;1286.03;9.23594;5195.61;5095.64
P188399507;5020;1269.6;9.62518;5080.97;5210.03
P178226007;4430;2307.12;20.0025;6104.23;5079.87
P188399503;6060;4290.6;20.4716;6834.04;6230.52
P172234103;8000;9302.4;54.432;9769.69;7892.35
P177234101;8000;9302.4;54.432;9769.69;7892.35
P179234103;6000;6976.8;40.824;9155.36;6267.78
P191399507;3030;1674.4;14.4218;5673.4;4938.78
P188399505;4030;5771.1;20.7524;8991.79;5248.74
P179399513;7070;5663.55;37.8329;7712.86;6600.62
P208159607;3010;546.802;6.1115;4600.04;5036.04
P206399905;6040;628.576;7.4678;4574.74;5146.69
P233399507;3030;1836.3;15.8287;5799.05;4957.3
P184399507;3030;2168.3;18.6607;6049.34;5003.69
P198399507;3030;2058.6;17.7228;5981.74;4971.13
P209399505;4020;4134.02;16.7023;7628.29;5167.6
P171232101;6200;9518.63;33.5142;10426.3;7359.3
P173232103;6620;9264.44;18.8713;9704.88;7928.33
P178232101;2000;3594.96;6.858;7602.97;4657.43
