Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233055201;3020;1966.12;10.2804;6006.48;4850.41
P172399519;7760;6498.93;24.4991;8901.17;6079.97
P193399513;9090;5956.61;39.2398;7306.62;7357.27
P207399513;7070;4539.35;30.1287;7066.52;6213.99
P202399507;4030;1286.03;9.23594;5195.61;5095.64
P188399507;5020;1269.6;9.62518;5080.97;5210.03
P178226007;4430;2307.12;20.0025;6104.23;5079.87
P188399503;6060;4290.6;20.4716;6834.04;6230.52
P172234103;8000;9302.4;54.432;9769.69;7892.35
P177234101;8000;9302.4;54.432;9769.69;7892.35
P179234103;6000;6976.8;40.824;9155.36;6267.78
P191399507;3030;1674.4;14.4218;5673.4;4938.78
P188399505;4030;5771.1;20.7524;8991.79;5248.74
P179399513;7070;5663.55;37.8329;7712.86;6600.62
P208159607;3010;546.802;6.1115;4600.04;5036.04
P206399905;6040;628.576;7.4678;4574.74;5146.69
P233399507;3030;1836.3;15.8287;5799.05;4957.3
P184399507;3030;2168.3;18.6607;6049.34;5003.69
P198399507;3030;2058.6;17.7228;5981.74;4971.13
P209399505;4020;4134.02;16.7023;7628.29;5167.6
P171232101;6200;9518.63;33.5142;10426.3;7359.3
P173232103;6620;9264.44;18.8713;9704.88;7928.33
P178232101;2000;3594.96;6.858;7602.97;4657.43
P174293501;8400;14174.4;10.656;11367.9;10940.6
P177293501;13200;23624;17.76;10000.4;21950.7
P179293501;12000;20789.1;15.6288;10293.4;18781.4
P202399505;5040;7176.7;26.1132;9915.07;5600.74
P209399503;4030;2193.1;11.3814;5898.96;5200.1
P174399503;3030;2384.49;11.2378;6198;5050.23
P205399507;3030;1748;14.9091;5722.89;4955.91
P205399513;6050;3668.74;26.9675;7148.17;5250.19
P187399507;4040;1953.66;17.5605;5774.87;5102.26
P201399513;5030;4085.54;17.3506;7571.47;5183.96
P233236203;3030;2050.44;17.3513;5925.95;5026.63
P174399507;4010;1234.45;8.79357;5214.48;5022.53
P198399513;6050;4060.08;30.5959;7317.54;5448.27
P178399513;5030;3975.26;19.1405;7192.93;5505.65
P187399513;6030;4889.98;21.5124;8097.94;5387.62
P174399505;5020;6125.36;20.9718;9199.44;5366.04
P177399507;2020;1355.6;11.5898;5404.04;4927.36
P233399513;4040;2033.48;17.2667;5856.26;5089.2
P209399507;4010;745.75;5.67794;4728.14;5088.81
P202399503;3020;1351.69;8.19617;5255.24;5093.25
P188293449;11100;18920.3;56.2972;10595.9;16567.5
P186399507;3030;1803.26;12.2452;5749.6;4980.69
P184399513;6050;3598.34;28.4582;6898.01;5465.26
P186399515;5030;7422.36;25.1164;10239.5;5476.21
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P174293449;9070;13720.1;43.7903;10948.9;10964.4
P191399513;5040;3375.5;25.6932;6883.53;5258.95
P200399507;4040;1816.31;12.5716;5754.39;4988.28
P172054001;12600;18302.8;29.9556;11253.6;15199.4
P179054001;10000;12259.1;20.0268;10465.7;10054.8
P207399515;4010;5116.82;16.6897;8706.78;4919.68
P185399511;5220;7711.22;15.6661;10646.7;5300.32
P200399515;4020;6618;22.4135;9632.42;5364.58
P180399507;3030;802.99;8.49402;4857.03;4998.97
P193399515;4020;6164.38;20.758;9327.51;5258.91
P194399507;4040;1379.59;13.9509;5311.73;5056.69
P192399511;4420;5380.5;12.5919;9005.84;4842.09
P199399511;4420;5997.69;13.7713;9461.37;4939.46
P187399511;3030;1593.31;9.75205;5541.64;5008.05
P194399513;3030;2187.77;9.90858;6206.53;4843.77
P193399507;3030;1046.18;8.06843;5108.68;4955
P208399507;3030;824.47;9.77908;4870.7;5004.85
P194156107;8060;2635.07;37.4021;5851.12;5696.65
P179399507;2020;791.488;6.99045;4874.41;4967.64
P201399507;3030;697.95;7.78146;4750.92;5015.02
P172236201;12120;7898.92;68.796;7266.67;9345.16
P172399507;2020;1357.61;9.57639;5434.1;4895.08
P187156107;10070;3450.47;49.4939;5960.45;6387.29
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P178399511;2810;1964.84;5.69306;6077.6;4767.98
P167399505;4040;4875.86;15.5814;8642.01;4752.64
P173156107;7060;2525.18;33.8988;5953.78;5469.61
P207399507;2020;782.204;6.51906;4860.4;4974.34
P208156107;5030;1419.23;19.2783;5328.41;5077.3
P201399511;2610;967.172;6.58839;4988.17;5013.5
P170399507;3030;1830.1;16.4134;5788.53;4963.1
P173399507;3030;862.73;8.85944;4878.19;5034.56
P173399511;2820;892.094;6.57255;4930.1;5004.69
P180399511;2820;643.422;4.47449;4695.41;5023.83
P187399501;2020;1309.39;8.69086;5340.9;4953.2
P194399501;2020;633.24;4.27539;4723.37;4981.74
P206399511;2020;1226.19;6.86352;5327.55;4885.24
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P208399513;3010;1796.36;7.92679;5861.08;4846.57
P194399511;2820;984.534;5.19449;5008.76;5007.36
P208399511;2820;707.048;3.4262;4753.77;5020.86
P180399513;2020;895.295;4.50896;5001.42;4926.5
P172232105;1010;647.792;3.87095;4761.89;4952.34
P179232105;3000;3192.7;18.18;7013.19;4928.2
P165157405;2020;550.25;6.93685;4631.23;5003.9
P177399513;4030;2614.8;17.995;6477.67;4961.4
P166156107;8040;2645.03;38.9137;5826.85;5734.31
P202399501;3020;1346.73;7.32202;5332.33;5000.32
P179235901;4600;5875.44;22.9464;9040.05;5298
P173399501;2020;654.65;4.27539;4745;4978.47
P179399515;2010;2312.45;7.9328;6394.95;4753.44
P174399501;2020;834.724;4.76261;4903.3;4977.9
P188399501;2020;917.224;5.73706;4963.1;4992.17
P209399501;2020;561.708;3.82471;4627.52;5019.59
P208399501;1010;349.48;2.50311;4460.22;4998.28
P205399501;2020;328.46;3.7029;4435.48;5005.48
P191399501;2020;323.07;3.7029;4430.66;5005.59
P178338203;1010;82.6;0.708911;4190.64;5039.03
P198399501;1010;267.59;3.11214;4377.5;5010.78
P201399925;6880;10455.3;26.8414;10362.4;8368.82
P208399925;5410;9323.28;23.8752;10907.8;6614.44
P180399501;1010;383.3;2.50311;4494.38;4993.11
P209150201;3000;2692.88;18.54;6531.33;4978.25
P178399905;1010;159.09;1.76076;4267.98;5027.26
P202150201;1000;465.84;3.294;4578.02;4980.21
P188150201;7000;6337.36;43.614;8394.58;6496.49
P174150201;1000;465.84;3.294;4578.02;4980.21
P167150201;5000;4434.16;30.546;7547.35;5560.1
P172399515;2000;3229.3;10.038;7273.05;4668.25
P167399507;1000;93.39;0.414;4201.59;5037.32
P201399915;7270;6701.4;30.8125;8716.04;6493.7
P202399915;7270;6701.4;30.8125;8716.04;6493.7
P205399915;5816;5584.5;25.6632;8300.21;5851.33
P206399915;2908;2606.1;11.9872;6486.71;4942.39
P207399915;1454;372.3;1.77179;4473.78;5005.63
P233399915;1454;372.3;1.77179;4473.78;5005.63
P199399507;1010;1261.4;2.8868;5381.36;4859.04
P207399511;1010;805.8;2.8868;4921.15;4928.6
P207399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1208.7;4.3302;5328.13;4867.09
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P200399501;1010;120.4;0.468953;4228.82;5033.25
P193399501;1010;481.6;1.87581;4593.67;4978.1
P179399511;1010;805.8;2.8868;4921.15;4928.6
P172399501;1010;120.4;0.468953;4228.82;5033.25
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P207399505;1000;101.104;1.902;4209.39;5036.13
P178399915;1454;1489.2;6.83799;5573.5;4867.59
P179399915;2908;1861.5;8.60977;5877.9;4892.52
P180399915;1454;372.3;1.77179;4473.78;5005.63
P184399915;1454;1116.9;5.14925;5206.92;4913.6
P185399915;1454;1489.2;6.83799;5573.5;4867.59
P186399915;2908;2978.4;13.676;6791.11;4967.32
P187399915;4362;3723;17.1365;7275.57;5159.08
P188399915;5816;5956.8;27.352;8480.27;6018.15
P191399915;5816;5212.2;23.9745;8120.15;5684.5
P192399915;7270;7073.7;32.5012;8833.93;6731.48
P193399915;7270;6701.4;30.8125;8716.04;6493.7
P194399915;7270;7073.7;32.5012;8833.93;6731.48
P198399915;5816;5584.5;25.6632;8300.21;5851.33
P199399915;5816;5212.2;23.9745;8120.15;5684.5
P200399915;7270;6329.1;29.1237;8598.15;6255.93
P171399507;1010;1261.4;2.8868;5381.36;4859.04
P200399505;1000;101.104;1.902;4209.39;5036.13
P193399505;1000;101.104;1.902;4209.39;5036.13
P186399505;1000;202.208;3.804;4311.57;5020.63
P179399505;1000;101.104;1.902;4209.39;5036.13
P194399925;7350;12452;31.7229;11005;9632.31
P187399925;8820;14716;37.5044;11320.9;11535.8
P180399925;1470;3396;8.59685;7447.85;4635.48
P233399501;1010;242.8;2.64319;4352.46;5014.57
P184399501;1010;364.2;3.96479;4475.09;4996.03
P177399501;1010;121.4;1.3216;4229.83;5033.1
P206399507;1010;630.7;1.4434;4744.28;4955.34
P177399915;1454;1116.9;5.14925;5206.92;4913.6
P192399507;1010;630.7;1.4434;4744.28;4955.34
P185399507;1010;1261.4;2.8868;5381.36;4859.04
P178399507;1010;630.7;1.4434;4744.28;4955.34
