Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P240525601;P240525601_14;N;10600;1240;0;12200;2440;2700
P240525601;P240525601_15;O;10600;0;0;12200;1200;2700
P240525601;P240525601_16;P;12200;0;0;13400;1000;1905
P240525601;P240525601_17;Q;12200;1440;0;13400;2440;1905
P237525601;P237525601_1;A;0;0;0;1600;1200;2700
P237525601;P237525601_2;B;0;1240;0;1600;2440;2700
P237525601;P237525601_3;C;1600;1240;0;3200;2440;2700
P237525601;P237525601_4;D;1600;0;0;2600;1200;1905
P237525601;P237525601_5;E;2600;0;0;4200;1200;2700
P237525601;P237525601_6;F;3200;1240;0;4800;2440;2700
P237525601;P237525601_7;G;4200;0;0;5800;1200;2700
P237525601;P237525601_8;H;4800;1240;0;6400;2440;2700
P237525601;P237525601_9;I;5800;0;0;7400;1200;2700
P237525601;P237525601_10;J;6400;1240;0;8000;2440;2700
P237525601;P237525601_11;K;7400;0;0;9000;1200;2700
P237525601;P237525601_12;L;8000;1240;0;9600;2440;930
P237525601;P237525601_13;M;9000;0;0;10000;1200;1905
P237525601;P237525601_14;N;9600;1240;0;10600;2440;1905
P237525601;P237525601_15;O;10000;0;0;11000;1200;1905
P237525601;P237525601_16;P;10600;1240;0;11600;2440;1905
P237525601;P237525601_17;Q;11000;0;0;12000;1200;1905
P237525601;P237525601_18;R;11600;1240;0;12600;2440;1905
P237525601;P237525601_19;S;12000;0;0;13000;1200;1905
P236525601;P236525601_1;A;0;0;0;1600;1200;2700
P236525601;P236525601_2;B;0;1200;0;1600;2400;2700
P236525601;P236525601_3;C;1600;620;0;3200;1820;2700
P236525601;P236525601_4;D;3200;1240;0;4800;2440;2700
P236525601;P236525601_5;E;3200;0;0;4800;1200;2700
P236525601;P236525601_6;F;4800;1240;0;6400;2440;2700
P236525601;P236525601_7;G;4800;0;0;6400;1200;2700
P236525601;P236525601_8;H;6400;0;0;8000;1200;2700
P236525601;P236525601_9;I;6400;1240;0;8000;2440;2700
P236525601;P236525601_10;J;8000;1240;0;9600;2440;2700
P236525601;P236525601_11;K;8000;0;0;9600;1200;2700
P236525601;P236525601_12;L;9600;0;0;10600;1200;1905
P236525601;P236525601_13;M;9600;1240;0;10600;2440;1905
P236525601;P236525601_14;N;10600;1240;0;11600;2440;1905
P236525601;P236525601_15;O;10600;0;0;11600;1200;1905
P236525601;P236525601_16;P;11600;0;0;12800;1000;975
P236525601;P236525601_17;Q;11600;1240;0;13200;2440;2700
P234525601;P234525601_1;A;0;1240;0;1600;2440;2700
P234525601;P234525601_2;B;0;0;0;1600;1200;2700
P234525601;P234525601_3;C;1600;0;0;3200;1200;2700
P234525601;P234525601_4;D;1600;1240;0;3200;2440;2700
P234525601;P234525601_5;E;3200;1240;0;4800;2440;2700
P234525601;P234525601_6;F;3200;0;0;4800;1200;2700
P234525601;P234525601_7;G;4800;0;0;6400;1200;2700
P234525601;P234525601_8;H;4800;1240;0;6400;2440;2700
P234525601;P234525601_9;I;6400;1240;0;8000;2440;2700
P234525601;P234525601_10;J;6400;0;0;8000;1200;2700
P234525601;P234525601_11;K;8000;0;0;9600;1200;2700
P234525601;P234525601_12;L;8000;1240;0;9600;2440;2700
P234525601;P234525601_13;M;9600;1240;0;10600;2440;1905
P234525601;P234525601_14;N;9600;0;0;10600;1200;1905
P234525601;P234525601_15;O;10600;0;0;11600;1200;1905
P234525601;P234525601_16;P;10600;1240;0;11600;2440;1905
P234525601;P234525601_17;Q;11600;1440;0;12800;2440;1905
P234525601;P234525601_18;R;11600;0;0;12600;1200;1905
P233525601;P233525601_1;A;0;1240;0;1600;2440;2700
P233525601;P233525601_2;B;0;0;0;1600;1200;2700
P233525601;P233525601_3;C;1600;0;0;3200;1200;2700
P233525601;P233525601_4;D;1600;1220;0;3200;2420;2700
P233525601;P233525601_5;E;3200;620;0;4800;1820;2700
P233525601;P233525601_6;F;4800;1240;0;6400;2440;2700
P233525601;P233525601_7;G;4800;0;0;6400;1200;1815
P233525601;P233525601_8;H;6400;1240;0;8000;2440;2700
P233525601;P233525601_9;I;6400;0;0;8000;1200;2700
P233525601;P233525601_10;J;8000;0;0;9600;1200;1815
P233525601;P233525601_11;K;8000;1240;0;9000;2440;1905
P233525601;P233525601_12;L;9000;1240;0;10000;2440;1905
P233525601;P233525601_13;M;9600;0;0;10600;1200;1905
P247570601;P247570601_1;A;0;713;0;1275;1727;840
P247570601;P247570601_2;B;1275;713;0;2550;1727;840
P247570601;P247570601_3;C;2550;713;0;3825;1727;840
P247570601;P247570601_4;D;3825;1426;0;5100;2440;840
P247570601;P247570601_5;E;3825;0;0;5100;1014;840
P247570601;P247570601_6;F;5100;0;0;6375;1014;840
P247570601;P247570601_7;G;5100;1426;0;6375;2440;840
P247570601;P247570601_8;H;6375;1426;0;7650;2440;840
P247570601;P247570601_9;I;6375;0;0;7650;1014;840
P247570601;P247570601_10;J;7650;0;0;8925;1014;840
P247570601;P247570601_11;K;7650;1426;0;8925;2440;840
P247570601;P247570601_12;L;8925;1426;0;10200;2440;840
P244570601;P244570601_1;A;0;0;0;1275;1014;840
P244570601;P244570601_2;B;0;1220;0;1275;2234;840
P244570601;P244570601_3;C;1275;713;0;2550;1727;840
P244570601;P244570601_4;D;2550;1426;0;3825;2440;840
P244570601;P244570601_5;E;2550;206;0;3825;1220;840
P244570601;P244570601_6;F;3825;1426;0;5100;2440;840
P244570601;P244570601_7;G;3825;0;0;5100;1014;840
P244570601;P244570601_8;H;5100;0;0;6375;1014;840
P244570601;P244570601_9;I;5100;1426;0;6375;2440;840
P244570601;P244570601_10;J;6375;1426;0;7650;2440;840
P244570601;P244570601_11;K;6375;0;0;7650;1014;840
P244570601;P244570601_12;L;7650;0;0;8925;1014;840
P244570601;P244570601_13;M;7650;1426;0;8925;2440;840
P244570601;P244570601_14;N;8925;1426;0;10200;2440;840
P244570601;P244570601_15;O;8925;0;0;10200;1014;840
P244570601;P244570601_16;P;10200;0;0;11475;1014;840
P244570601;P244570601_17;Q;10200;1426;0;11475;2440;840
P244570601;P244570601_18;R;11475;1426;0;12750;2440;840
P244570601;P244570601_19;S;11475;0;0;12750;1014;840
P243570601;P243570601_1;A;0;713;0;1275;1727;840
P243570601;P243570601_2;B;1275;713;0;2550;1727;840
P243570601;P243570601_3;C;2550;713;0;3825;1727;840
P243570601;P243570601_4;D;3825;1426;0;5100;2440;840
P243570601;P243570601_5;E;3825;0;0;5100;1014;840
P243570601;P243570601_6;F;5100;1426;0;6375;2440;840
P243570601;P243570601_7;G;5100;0;0;6375;1014;840
P243570601;P243570601_8;H;6375;0;0;7650;1014;840
P243570601;P243570601_9;I;6375;1426;0;7650;2440;840
P243570601;P243570601_10;J;7650;1426;0;8925;2440;840
P243570601;P243570601_11;K;7650;0;0;8925;1014;840
P243570601;P243570601_12;L;8925;0;0;10200;1014;840
P243570601;P243570601_13;M;8925;1426;0;10200;2440;840
P243570601;P243570601_14;N;10200;1426;0;11475;2440;840
P243570601;P243570601_15;O;10200;0;0;11475;1014;840
P243570601;P243570601_16;P;11475;0;0;12750;1014;840
P243570601;P243570601_17;Q;11475;1426;0;12750;2440;840
P242570601;P242570601_1;A;0;713;0;1275;1727;840
P242570601;P242570601_2;B;1275;713;0;2550;1727;840
P242570601;P242570601_3;C;2550;1426;0;3825;2440;840
P242570601;P242570601_4;D;2550;0;0;3825;1014;840
P242570601;P242570601_5;E;3825;713;0;5100;1727;840
P242570601;P242570601_6;F;5100;1426;0;6375;2440;840
P242570601;P242570601_7;G;5100;0;0;6375;1014;840
P242570601;P242570601_8;H;6375;0;0;7650;1014;840
P242570601;P242570601_9;I;6375;1426;0;7650;2440;840
P242570601;P242570601_10;J;7650;1426;0;8925;2440;840
P242570601;P242570601_11;K;7650;0;0;8925;1014;840
P242570601;P242570601_12;L;8925;0;0;10200;1014;840
P242570601;P242570601_13;M;8925;1426;0;10200;2440;840
P242570601;P242570601_14;N;10200;1426;0;11475;2440;840
P242570601;P242570601_15;O;10200;0;0;11475;1014;840
P242570601;P242570601_16;P;11475;0;0;12750;1014;840
P242570601;P242570601_17;Q;11475;1426;0;12750;2440;840
P241570601;P241570601_1;A;0;713;0;1275;1727;840
P241570601;P241570601_2;B;1275;1426;0;2550;2440;840
P241570601;P241570601_3;C;1275;0;0;2550;1014;840
P241570601;P241570601_4;D;2550;0;0;3825;1014;840
P241570601;P241570601_5;E;2550;1220;0;3825;2234;840
P241570601;P241570601_6;F;3825;0;0;5100;1014;840
P241570601;P241570601_7;G;3825;1220;0;5100;2234;840
P241570601;P241570601_8;H;5100;713;0;6375;1727;840
P241570601;P241570601_9;I;6375;1426;0;7650;2440;840
P241570601;P241570601_10;J;6375;0;0;7650;1014;840
P241570601;P241570601_11;K;7650;1426;0;8925;2440;840
P241570601;P241570601_12;L;7650;0;0;8925;1014;840
P241570601;P241570601_13;M;8925;0;0;10200;1014;840
P241570601;P241570601_14;N;8925;1426;0;10200;2440;840
P241570601;P241570601_15;O;10200;1426;0;11475;2440;840
P241570601;P241570601_16;P;10200;0;0;11475;1014;840
P241570601;P241570601_17;Q;11475;0;0;12750;1014;840
P241570601;P241570601_18;R;11475;1426;0;12750;2440;840
P240570601;P240570601_1;A;0;713;0;1275;1727;840
P240570601;P240570601_2;B;1275;1426;0;2550;2440;840
P240570601;P240570601_3;C;1275;0;0;2550;1014;840
P240570601;P240570601_4;D;2550;0;0;3825;1014;840
P240570601;P240570601_5;E;2550;1220;0;3825;2234;840
P240570601;P240570601_6;F;3825;713;0;5100;1727;840
P240570601;P240570601_7;G;5100;713;0;6375;1727;840
P240570601;P240570601_8;H;6375;1426;0;7650;2440;840
P240570601;P240570601_9;I;6375;0;0;7650;1014;840
P240570601;P240570601_10;J;7650;1426;0;8925;2440;840
P240570601;P240570601_11;K;7650;0;0;8925;1014;840
P240570601;P240570601_12;L;8925;0;0;10200;1014;840
P237570601;P237570601_1;A;0;713;0;1275;1727;840
P237570601;P237570601_2;B;1275;1426;0;2550;2440;840
P237570601;P237570601_3;C;1275;0;0;2550;1014;840
P237570601;P237570601_4;D;2550;1426;0;3825;2440;840
P237570601;P237570601_5;E;2550;0;0;3825;1014;840
P237570601;P237570601_6;F;3825;0;0;5100;1014;840
P237570601;P237570601_7;G;3825;1426;0;5100;2440;840
P237570601;P237570601_8;H;5100;1426;0;6375;2440;840
P237570601;P237570601_9;I;5100;0;0;6375;1014;840
P237570601;P237570601_10;J;6375;0;0;7650;1014;840
P237570601;P237570601_11;K;6375;1426;0;7650;2440;840
P237570601;P237570601_12;L;7650;1426;0;8925;2440;840
P237570601;P237570601_13;M;7650;0;0;8925;1014;840
P237570601;P237570601_14;N;8925;0;0;10200;1014;840
P237570601;P237570601_15;O;8925;1426;0;10200;2440;840
P237570601;P237570601_16;P;10200;1426;0;11475;2440;840
P237570601;P237570601_17;Q;10200;0;0;11475;1014;840
P237570601;P237570601_18;R;11475;0;0;12750;1014;840
P237570601;P237570601_19;S;11475;1426;0;12750;2440;840
P236570601;P236570601_1;A;0;713;0;1275;1727;840
P236570601;P236570601_2;B;1275;1426;0;2550;2440;840
P236570601;P236570601_3;C;1275;206;0;2550;1220;840
P236570601;P236570601_4;D;2550;713;0;3825;1727;840
P236570601;P236570601_5;E;3825;713;0;5100;1727;840
P236570601;P236570601_6;F;5100;1426;0;6375;2440;840
P236570601;P236570601_7;G;5100;0;0;6375;1014;840
P236570601;P236570601_8;H;6375;1426;0;7650;2440;840
P236570601;P236570601_9;I;6375;0;0;7650;1014;840
P236570601;P236570601_10;J;7650;0;0;8925;1014;840
P236570601;P236570601_11;K;7650;1426;0;8925;2440;840
P236570601;P236570601_12;L;8925;1426;0;10200;2440;840
P236570601;P236570601_13;M;8925;0;0;10200;1014;840
P236570601;P236570601_14;N;10200;0;0;11475;1014;840
P236570601;P236570601_15;O;10200;1426;0;11475;2440;840
P236570601;P236570601_16;P;11475;1426;0;12750;2440;840
P236570601;P236570601_17;Q;11475;0;0;12750;1014;840
P235570601;P235570601_1;A;0;713;0;1275;1727;840
P235570601;P235570601_2;B;1275;713;0;2550;1727;840
P235570601;P235570601_3;C;2550;1426;0;3825;2440;840
P235570601;P235570601_4;D;2550;0;0;3825;1014;840
P235570601;P235570601_5;E;3825;1426;0;5100;2440;840
P235570601;P235570601_6;F;3825;0;0;5100;1014;840
P235570601;P235570601_7;G;5100;0;0;6375;1014;840
P235570601;P235570601_8;H;5100;1426;0;6375;2440;840
P235570601;P235570601_9;I;6375;1426;0;7650;2440;840
P235570601;P235570601_10;J;6375;0;0;7650;1014;840
P235570601;P235570601_11;K;7650;0;0;8925;1014;840
P235570601;P235570601_12;L;7650;1426;0;8925;2440;840
P235570601;P235570601_13;M;8925;1426;0;10200;2440;840
P235570601;P235570601_14;N;8925;0;0;10200;1014;840
P235570601;P235570601_15;O;10200;0;0;11475;1014;840
P235570601;P235570601_16;P;10200;1426;0;11475;2440;840
P235570601;P235570601_17;Q;11475;1426;0;12750;2440;840
P235570601;P235570601_18;R;11475;0;0;12750;1014;840
P234570601;P234570601_1;A;0;713;0;1275;1727;840
P234570601;P234570601_2;B;1275;713;0;2550;1727;840
P234570601;P234570601_3;C;2550;1426;0;3825;2440;840
P234570601;P234570601_4;D;2550;206;0;3825;1220;840
P234570601;P234570601_5;E;3825;0;0;5100;1014;840
P234570601;P234570601_6;F;3825;1426;0;5100;2440;840
P234570601;P234570601_7;G;5100;1426;0;6375;2440;840
P234570601;P234570601_8;H;5100;0;0;6375;1014;840
P234570601;P234570601_9;I;6375;0;0;7650;1014;840
P234570601;P234570601_10;J;6375;1426;0;7650;2440;840
P234570601;P234570601_11;K;7650;1426;0;8925;2440;840
P234570601;P234570601_12;L;7650;0;0;8925;1014;840
P234570601;P234570601_13;M;8925;0;0;10200;1014;840
P234570601;P234570601_14;N;8925;1426;0;10200;2440;840
P234570601;P234570601_15;O;10200;1426;0;11475;2440;840
P234570601;P234570601_16;P;10200;0;0;11475;1014;840
P234570601;P234570601_17;Q;11475;0;0;12750;1014;840
P234570601;P234570601_18;R;11475;1426;0;12750;2440;840
P233570601;P233570601_1;A;0;713;0;1275;1727;840
P233570601;P233570601_2;B;1275;713;0;2550;1727;840
P233570601;P233570601_3;C;2550;713;0;3825;1727;840
P233570601;P233570601_4;D;3825;713;0;5100;1727;840
P233570601;P233570601_5;E;5100;1426;0;6375;2440;840
P233570601;P233570601_6;F;5100;206;0;6375;1220;840
P233570601;P233570601_7;G;6375;0;0;7650;1014;840
P233570601;P233570601_8;H;6375;1426;0;7650;2440;840
P233570601;P233570601_9;I;7650;1426;0;8925;2440;840
P233570601;P233570601_10;J;7650;0;0;8925;1014;840
P233570601;P233570601_11;K;8925;0;0;10200;1014;840
P233570601;P233570601_12;L;8925;1426;0;10200;2440;840
P181575203;P181575203_1;A;0;620;0;1600;1820;2700
P181575203;P181575203_2;B;1600;1240;0;3200;2440;2700
P181575203;P181575203_3;C;1600;20;0;3200;1220;2700
P181575203;P181575203_4;D;3200;0;0;4800;1200;2700
P181575203;P181575203_5;E;3200;1240;0;4800;2440;2700
P181575203;P181575203_6;F;4800;1240;0;6400;2440;2700
P181575203;P181575203_7;G;4800;0;0;6400;1200;2700
P181575203;P181575203_8;H;6400;0;0;8000;1200;2700
P181575203;P181575203_9;I;6400;1240;0;8000;2440;2700
P181575203;P181575203_10;J;8000;1240;0;9600;2440;2700
P181575203;P181575203_11;K;8000;0;0;9600;1200;2700
P181575203;P181575203_12;L;9600;0;0;11200;1200;2700
P180575201;P180575201_1;A;0;0;0;600;800;1078
P180575201;P180575201_2;B;0;800;0;600;1600;1078
P180575201;P180575201_3;C;0;1620;0;600;2420;1078
P180575201;P180575201_4;D;600;820;0;1200;1620;1078
P180575201;P180575201_5;E;1200;1620;0;1800;2420;1078
P180575201;P180575201_6;F;1200;410;0;1800;1210;1078
P180575201;P180575201_7;G;1800;820;0;2400;1620;1078
P180575201;P180575201_8;H;2400;1620;0;3000;2420;1078
P180575201;P180575201_9;I;2400;820;0;3000;1620;1078
P180575201;P180575201_10;J;3000;820;0;3600;1620;1078
P180575201;P180575201_11;K;3600;1620;0;4200;2420;1078
P180575201;P180575201_12;L;3600;0;0;5200;1200;2700
P180575201;P180575201_13;M;4200;1240;0;5800;2440;2700
P180575201;P180575201_14;N;5200;0;0;6800;1200;2700
P180575201;P180575201_15;O;5800;1240;0;7400;2440;2700
P180575201;P180575201_16;P;6800;0;0;8400;1200;2700
P180575201;P180575201_17;Q;7400;1240;0;9000;2440;2700
P180575201;P180575201_18;R;8400;0;0;10000;1200;2700
P180575201;P180575201_19;S;9000;1240;0;10600;2440;2700
P180575201;P180575201_20;T;10000;0;0;11600;1200;1815
P178575201;P178575201_1;A;0;1640;0;600;2440;1078
P178575201;P178575201_2;B;0;0;0;600;800;1078
P178575201;P178575201_3;C;0;800;0;600;1600;1078
P178575201;P178575201_4;D;600;400;0;1200;1200;1078
P178575201;P178575201_5;E;600;1200;0;1400;1800;1078
P178575201;P178575201_6;F;600;1840;0;1400;2440;1078
P178575201;P178575201_7;G;1200;300;0;2000;900;1078
P178575201;P178575201_8;H;1400;1370;0;2200;1970;1078
P178575201;P178575201_9;I;2000;0;0;3600;1200;2700
P178575201;P178575201_10;J;2200;1240;0;3800;2440;2700
P178575201;P178575201_11;K;3600;0;0;5200;1200;2700
P178575201;P178575201_12;L;3800;1220;0;5400;2420;2700
P178575201;P178575201_13;M;5200;10;0;6800;1210;2700
P178575201;P178575201_14;N;5400;1240;0;7000;2440;2700
P178575201;P178575201_15;O;6800;0;0;8400;1200;2700
P178575201;P178575201_16;P;7000;1240;0;8600;2440;2700
P178575201;P178575201_17;Q;8400;0;0;10000;1200;2700
P178575201;P178575201_18;R;8600;1240;0;10200;2440;2700
P178575201;P178575201_19;S;10000;0;0;11600;1200;2700
P178575201;P178575201_20;T;10200;1240;0;11800;2440;2700
P178575201;P178575201_21;U;11600;0;0;13200;1200;2700
P178575201;P178575201_22;V;11800;1240;0;13400;2440;2700
P177575203;P177575203_1;A;0;0;0;1600;1200;2700
P177575203;P177575203_2;B;0;1200;0;1600;2400;2700
P177575203;P177575203_3;C;1600;1240;0;3200;2440;2700
P177575203;P177575203_4;D;1600;0;0;3200;1200;2700
P177575203;P177575203_5;E;3200;0;0;4800;1200;2700
P177575203;P177575203_6;F;3200;1240;0;4800;2440;2700
P177575203;P177575203_7;G;4800;1240;0;6400;2440;2700
P177575203;P177575203_8;H;4800;0;0;6400;1200;2700
P177575203;P177575203_9;I;6400;0;0;8000;1200;2700
P177575203;P177575203_10;J;6400;1240;0;8000;2440;2700
P177575203;P177575203_11;K;8000;1240;0;9600;2440;2700
P177575203;P177575203_12;L;8000;0;0;9600;1200;2700
P177575203;P177575203_13;M;9600;0;0;11200;1200;2700
P177575203;P177575203_14;N;9600;1240;0;11200;2440;2700
P177575203;P177575203_15;O;11200;1240;0;12800;2440;2700
P177575203;P177575203_16;P;11200;0;0;12800;1200;2700
P174575203;P174575203_1;A;0;0;0;1600;1200;2700
P174575203;P174575203_2;B;0;1200;0;1600;2400;2700
P174575203;P174575203_3;C;1600;1240;0;3200;2440;2700
P174575203;P174575203_4;D;1600;0;0;3200;1200;2700
P174575203;P174575203_5;E;3200;0;0;4800;1200;2700
P174575203;P174575203_6;F;3200;1220;0;4800;2420;2700
P174575203;P174575203_7;G;4800;620;0;6400;1820;2700
P174575203;P174575203_8;H;6400;1240;0;8000;2440;2700
P174575203;P174575203_9;I;6400;0;0;8000;1200;2700
P174575203;P174575203_10;J;8000;1240;0;9600;2440;2700
P174575203;P174575203_11;K;8000;0;0;9600;1200;2700
P172575201;P172575201_1;A;0;820;0;600;1620;1078
P172575201;P172575201_2;B;600;1620;0;1200;2420;1078
P172575201;P172575201_3;C;600;410;0;1200;1210;1078
P172575201;P172575201_4;D;1200;0;0;1800;800;1078
P172575201;P172575201_5;E;1200;1220;0;1800;2020;1078
P172575201;P172575201_6;F;1800;820;0;2400;1620;1078
P172575201;P172575201_7;G;2400;1620;0;3000;2420;1078
P172575201;P172575201_8;H;2400;820;0;3000;1620;1078
P172575201;P172575201_9;I;3000;1640;0;3600;2440;1078
P172575201;P172575201_10;J;3000;840;0;3600;1640;1078
P172575201;P172575201_11;K;3000;40;0;3600;840;1078
P172575201;P172575201_12;L;3600;0;0;4200;800;1078
P172575201;P172575201_13;M;3600;800;0;4200;1600;1078
P172575201;P172575201_14;N;3600;1640;0;4200;2440;1078
P172575201;P172575201_15;O;4200;1640;0;4800;2440;1078
P172575201;P172575201_16;P;4200;0;0;4800;800;1078
P172575201;P172575201_17;Q;4200;800;0;4800;1600;1078
P172575201;P172575201_18;R;4800;0;0;5400;800;1078
P172575201;P172575201_19;S;4800;800;0;5400;1600;560
P172575201;P172575201_20;T;5400;1240;0;7000;2440;2700
P172575201;P172575201_21;U;5400;0;0;7000;1200;2700
P172575201;P172575201_22;V;7000;0;0;8600;1200;2700
P172575201;P172575201_23;W;7000;1240;0;8600;2440;2700
P172575201;P172575201_24;X;8600;1240;0;10200;2440;2700
P172575201;P172575201_25;Y;8600;0;0;10200;1200;2700
P172575201;P172575201_26;Z;10200;0;0;11800;1200;2700
P172575201;P172575201_27;AA;10200;1240;0;11800;2440;2700
P172575201;P172575201_28;AB;11800;1240;0;13400;2440;2700
P172575201;P172575201_29;AC;11800;0;0;13400;1200;2700
P171575201;P171575201_1;A;0;0;0;600;800;1078
P171575201;P171575201_2;B;0;800;0;600;1600;1078
P171575201;P171575201_3;C;0;1640;0;600;2440;1078
P171575201;P171575201_4;D;600;1640;0;1200;2440;1078
P171575201;P171575201_5;E;600;0;0;1200;800;1078
P171575201;P171575201_6;F;1200;0;0;2800;1200;2700
P171575201;P171575201_7;G;1200;1240;0;2800;2440;2700
P171575201;P171575201_8;H;2800;1240;0;4400;2440;2700
P171575201;P171575201_9;I;2800;0;0;4400;1200;2700
P171575201;P171575201_10;J;4400;0;0;6000;1200;2700
P171575201;P171575201_11;K;4400;1240;0;6000;2440;2700
P171575201;P171575201_12;L;6000;1240;0;7600;2440;2700
P171575201;P171575201_13;M;6000;0;0;7600;1200;2700
P171575201;P171575201_14;N;7600;0;0;9200;1200;2700
P171575201;P171575201_15;O;7600;1240;0;9200;2440;2700
P171575201;P171575201_16;P;9200;1240;0;10800;2440;2700
P171575201;P171575201_17;Q;9200;0;0;10800;1200;2700
P171575201;P171575201_18;R;10800;0;0;12400;1200;2700
P247575101;P247575101_1;A;0;620;0;1600;1820;2700
P247575101;P247575101_2;B;1600;1240;0;3200;2440;2700
P247575101;P247575101_3;C;1600;0;0;3200;1200;2700
P247575101;P247575101_4;D;3200;1240;0;4800;2440;2700
P247575101;P247575101_5;E;3200;0;0;4800;1200;2700
P247575101;P247575101_6;F;4800;0;0;6400;1200;2700
P247575101;P247575101_7;G;4800;1240;0;6400;2440;2700
P247575101;P247575101_8;H;6400;1240;0;8000;2440;2700
P247575101;P247575101_9;I;6400;0;0;7410;1206;2547
P247575101;P247575101_10;J;7410;0;0;8420;1206;2370
P244575103;P244575103_1;A;0;0;0;1600;1200;2700
P244575103;P244575103_2;B;0;1240;0;1600;2440;2700
P244575103;P244575103_3;C;1600;1240;0;3200;2440;2700
P244575103;P244575103_4;D;1600;0;0;3200;1200;2700
P244575103;P244575103_5;E;3200;0;0;4800;1200;2700
P244575103;P244575103_6;F;3200;1240;0;4800;2440;2700
P244575103;P244575103_7;G;4800;1240;0;6400;2440;2700
P244575103;P244575103_8;H;4800;0;0;6400;1200;2700
P244575103;P244575103_9;I;6400;0;0;8000;1200;2700
P244575103;P244575103_10;J;6400;1240;0;8000;2440;2700
P244575103;P244575103_11;K;8000;1240;0;9600;2440;2700
P244575103;P244575103_12;L;8000;0;0;9600;1200;2700
P244575103;P244575103_13;M;9600;0;0;11200;1200;2700
P244575103;P244575103_14;N;9600;1240;0;11200;2440;2700
P244575103;P244575103_15;O;11200;1240;0;12800;2440;2700
P244575103;P244575103_16;P;11200;0;0;12800;1200;2700
P243575103;P243575103_1;A;0;0;0;1600;1200;2700
P243575103;P243575103_2;B;0;1240;0;1600;2440;2700
