Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q194652001_1;Q194652001_1_7;G;3600;1240;0;4600;2440;2835
Q194652001_1;Q194652001_1_8;H;3600;0;0;4600;1200;2835
Q194652001_1;Q194652001_1_9;I;4600;0;0;5600;1200;2835
Q194652001_1;Q194652001_1_10;J;4600;1240;0;5600;2440;2835
Q194652001_1;Q194652001_1_11;K;5600;1240;0;6600;2440;2385
Q194652001_1;Q194652001_1_12;L;5600;0;0;6400;600;2632
Q194652001_1;Q194652001_1_13;M;5600;640;0;6400;1240;2632
Q194652001_1;Q194652001_1_14;N;6400;0;0;7200;600;2632
Q194652001_1;Q194652001_1_15;O;6400;640;0;7200;1240;2114
Q194652001_1;Q194652001_1_16;P;6600;1660;0;7170;2440;1771
Q194652001_1;Q194652001_1_17;Q;7170;1660;0;7740;2440;1771
Q194652001_1;Q194652001_1_18;R;7200;0;0;7770;780;1771
Q194652001_1;Q194652001_1_19;S;7200;780;0;7770;1560;1771
Q194652001_1;Q194652001_1_20;T;7740;1660;0;8310;2440;478
Q194652001_1;Q194652001_1_21;U;7770;0;0;8770;1200;2835
Q194652001_1;Q194652001_1_22;V;8310;1240;0;9310;2440;2835
Q194652001_1;Q194652001_1_23;W;8770;0;0;9770;1200;2835
Q194652001_1;Q194652001_1_24;X;9310;1240;0;10310;2440;2835
Q194652001_1;Q194652001_1_25;Y;9770;0;0;10770;1200;2835
Q194652001_1;Q194652001_1_26;Z;10310;1234;0;11320;2440;770
Q194652001_1;Q194652001_1_27;AA;10770;0;0;11570;600;2632
Q194652001_1;Q194652001_1_28;AB;10770;634;0;11570;1234;2632
Q194652001_1;Q194652001_1_29;AC;11320;1234;0;12120;1834;2114
Q194652001_1;Q194652001_1_30;AD;11320;1840;0;12120;2440;2632
Q194652001_1;Q194652001_1_31;AE;11570;0;0;12140;780;1771
Q194652001_1;Q194652001_1_32;AF;12120;780;0;12920;1380;2632
Q194652001_1;Q194652001_1_33;AG;12120;1660;0;12690;2440;1771
Q194652001_1;Q194652001_1_34;AH;12140;0;0;12710;780;1771
Q194652001_1;Q194652001_1_35;AI;12690;1660;0;13260;2440;1771
Q194652001_1;Q194652001_1_36;AJ;12710;0;0;13280;780;1340
Q194652001_1;Q194652001_1_37;AK;12920;780;0;13490;1560;478
P193652001;P193652001_1;A;0;0;0;1000;1200;2835
P193652001;P193652001_2;B;0;1240;0;1600;2440;2700
P193652001;P193652001_3;C;1000;0;0;2600;1200;2700
P193652001;P193652001_4;D;1600;1240;0;3200;2440;2700
P193652001;P193652001_5;E;2600;0;0;4200;1200;2700
P193652001;P193652001_6;F;3200;1240;0;4800;2440;2700
P193652001;P193652001_7;G;4200;0;0;5800;1200;2700
P193652001;P193652001_8;H;4800;1240;0;6400;2440;2700
P193652001;P193652001_9;I;5800;0;0;7400;1200;930
P193652001;P193652001_10;J;6400;1200;0;7200;1800;2632
P193652001;P193652001_11;K;6400;1840;0;7200;2440;2632
P193652001;P193652001_12;L;7200;1240;0;8200;2440;2865
P193652001;P193652001_13;M;7400;0;0;8400;1200;2835
P193652001;P193652001_14;N;8200;1240;0;9200;2440;2835
P193652001;P193652001_15;O;8400;0;0;9400;1200;2835
P193652001;P193652001_16;P;9200;1660;0;9770;2440;1771
P193652001;P193652001_17;Q;9400;0;0;9970;780;1771
P193652001;P193652001_18;R;9400;780;0;9970;1560;909
P193652001;P193652001_19;S;9770;1840;0;10570;2440;1596
P193652001;P193652001_20;T;9970;0;0;10970;1200;2835
P193652001;P193652001_21;U;10570;1200;0;11570;2400;2835
P193652001;P193652001_22;V;10970;0;0;11770;600;2114
P193652001;P193652001_23;W;10970;600;0;11770;1200;2114
P193652001;P193652001_24;X;11570;1660;0;12140;2440;1771
P193652001;P193652001_25;Y;11770;0;0;12770;1200;2835
P193652001;P193652001_26;Z;12140;1240;0;13140;2440;2835
P193652001;P193652001_27;AA;12770;0;0;13340;780;1771
Q193652001_1;Q193652001_1_1;A;0;0;0;1000;1200;2835
Q193652001_1;Q193652001_1_2;B;0;1200;0;1000;2400;2835
Q193652001_1;Q193652001_1_3;C;1000;1240;0;2000;2440;2835
Q193652001_1;Q193652001_1_4;D;1000;0;0;2000;1200;2835
Q193652001_1;Q193652001_1_5;E;2000;0;0;3000;1200;2835
Q193652001_1;Q193652001_1_6;F;2000;1200;0;3000;2400;2835
Q193652001_1;Q193652001_1_7;G;3000;1240;0;4000;2440;975
Q193652001_1;Q193652001_1_8;H;3000;0;0;3800;600;2632
Q193652001_1;Q193652001_1_9;I;3000;640;0;3800;1240;2632
Q193652001_1;Q193652001_1_10;J;3800;0;0;4800;1200;2835
Q193652001_1;Q193652001_1_11;K;4000;1660;0;4570;2440;1771
Q193652001_1;Q193652001_1_12;L;4570;1200;0;5370;1800;1078
Q193652001_1;Q193652001_1_13;M;4800;0;0;6006;1010;770
P192652001;P192652001_1;A;0;1240;0;1000;2440;1905
P192652001;P192652001_2;B;0;0;0;1600;1200;2700
P192652001;P192652001_3;C;1000;1240;0;2600;2440;2700
P192652001;P192652001_4;D;1600;0;0;3200;1200;2700
P192652001;P192652001_5;E;2600;1240;0;3600;2440;2835
P192652001;P192652001_6;F;3200;0;0;4200;1200;2835
P192652001;P192652001_7;G;3600;1240;0;4600;2440;2160
P192652001;P192652001_8;H;4200;0;0;5200;1200;2835
P192652001;P192652001_9;I;4600;1240;0;5600;2440;2835
P192652001;P192652001_10;J;5200;0;0;6200;1200;2835
P192652001;P192652001_11;K;5600;1240;0;7200;2440;2700
P192652001;P192652001_12;L;6200;0;0;7800;1200;2700
P192652001;P192652001_13;M;7200;1240;0;8800;2440;2700
P192652001;P192652001_14;N;7800;0;0;8800;1200;2835
P192652001;P192652001_15;O;8800;0;0;9800;1200;2835
P192652001;P192652001_16;P;8800;1240;0;9800;2440;2835
P192652001;P192652001_17;Q;9800;1240;0;10800;2440;2835
P192652001;P192652001_18;R;9800;0;0;10800;1200;975
P192652001;P192652001_19;S;10800;0;0;11600;600;2632
P192652001;P192652001_20;T;10800;600;0;11600;1200;2632
P192652001;P192652001_21;U;10800;1200;0;11600;1800;560
P192652001;P192652001_22;V;11600;1660;0;12170;2440;1771
P192652001;P192652001_23;W;11600;0;0;12170;780;1771
P192652001;P192652001_24;X;11600;780;0;12400;1380;2114
P192652001;P192652001_25;Y;12170;1430;0;13376;2440;770
P192652001;P192652001_26;Z;12400;0;0;13400;1200;2835
P191652001;P191652001_1;A;0;0;0;1000;1200;2835
P191652001;P191652001_2;B;0;1240;0;1600;2440;2700
P191652001;P191652001_3;C;1000;0;0;2600;1200;2700
P191652001;P191652001_4;D;1600;1240;0;3200;2440;2700
P191652001;P191652001_5;E;2600;0;0;4200;1200;2700
P191652001;P191652001_6;F;3200;1240;0;4800;2440;2700
P191652001;P191652001_7;G;4200;0;0;5800;1200;1815
P191652001;P191652001_8;H;4800;1240;0;5800;2440;2835
P191652001;P191652001_9;I;5800;1240;0;6800;2440;2835
P191652001;P191652001_10;J;5800;0;0;6800;1200;2835
P191652001;P191652001_11;K;6800;0;0;7800;1200;2835
P191652001;P191652001_12;L;6800;1240;0;7800;2440;2835
P191652001;P191652001_13;M;7800;1240;0;8800;2440;2835
P191652001;P191652001_14;N;7800;0;0;8800;1200;2835
P191652001;P191652001_15;O;8800;0;0;9800;1200;2160
P191652001;P191652001_16;P;8800;1240;0;9800;2440;2835
P191652001;P191652001_17;Q;9800;1240;0;10800;2440;1905
P191652001;P191652001_18;R;9800;0;0;10600;600;2632
P191652001;P191652001_19;S;9800;640;0;10600;1240;2632
P191652001;P191652001_20;T;10600;0;0;11170;780;1771
P191652001;P191652001_21;U;10800;780;0;11370;1560;1340
P191652001;P191652001_22;V;10800;1840;0;11600;2440;2632
P191652001;P191652001_23;W;11170;0;0;11740;780;1771
P191652001;P191652001_24;X;11370;780;0;12570;1780;2835
P191652001;P191652001_25;Y;11600;1840;0;12400;2440;2632
P191652001;P191652001_26;Z;11740;0;0;12310;780;1771
P191652001;P191652001_27;AA;12310;0;0;12880;780;1771
P191652001;P191652001_28;AB;12400;1840;0;13200;2440;2114
P191652001;P191652001_29;AC;12570;780;0;13370;1380;2632
P191652001;P191652001_30;AD;12880;0;0;13450;780;1771
Q191652001_1;Q191652001_1_1;A;0;0;0;1000;1200;2835
Q191652001_1;Q191652001_1_2;B;0;1240;0;1000;2440;2835
Q191652001_1;Q191652001_1_3;C;1000;1240;0;2000;2440;975
Q191652001_1;Q191652001_1_4;D;1000;0;0;1800;600;2114
Q191652001_1;Q191652001_1_5;E;1800;34;0;2810;1240;385
Q191652001_1;Q191652001_1_6;F;2000;1660;0;2570;2440;909
P187652001;P187652001_1;A;0;1240;0;1000;2440;2835
P187652001;P187652001_2;B;0;0;0;1000;1200;1905
P187652001;P187652001_3;C;1000;0;0;2600;1200;2700
P187652001;P187652001_4;D;1000;1240;0;2600;2440;2700
P187652001;P187652001_5;E;2600;1240;0;4200;2440;2700
P187652001;P187652001_6;F;2600;0;0;4200;1200;2700
P187652001;P187652001_7;G;4200;0;0;5800;1200;2700
P187652001;P187652001_8;H;4200;1240;0;5800;2440;2700
P187652001;P187652001_9;I;5800;1240;0;6800;2440;2835
P187652001;P187652001_10;J;5800;0;0;6800;1200;2835
P187652001;P187652001_11;K;6800;0;0;7800;1200;2835
P187652001;P187652001_12;L;6800;1240;0;7800;2440;2835
P187652001;P187652001_13;M;7800;1240;0;8800;2440;2835
P187652001;P187652001_14;N;7800;0;0;8800;1200;2835
P187652001;P187652001_15;O;8800;0;0;9800;1200;2835
P187652001;P187652001_16;P;8800;1240;0;9800;2440;2835
P187652001;P187652001_17;Q;9800;1240;0;10800;2440;2835
P187652001;P187652001_18;R;9800;0;0;10800;1200;2835
P187652001;P187652001_19;S;10800;0;0;12400;1200;2700
P187652001;P187652001_20;T;10800;1240;0;12400;2440;2700
P187652001;P187652001_21;U;12400;1240;0;13400;2440;2835
P187652001;P187652001_22;V;12400;0;0;13400;1200;2835
Q187652001_1;Q187652001_1_1;A;0;1240;0;1000;2440;2835
Q187652001_1;Q187652001_1_2;B;0;0;0;1000;1200;2835
Q187652001_1;Q187652001_1_3;C;1000;0;0;1800;600;2632
Q187652001_1;Q187652001_1_4;D;1000;600;0;1800;1200;2632
Q187652001_1;Q187652001_1_5;E;1000;1200;0;1800;1800;2632
Q187652001_1;Q187652001_1_6;F;1000;1840;0;1800;2440;2114
Q187652001_1;Q187652001_1_7;G;1800;1240;0;2800;2440;2835
Q187652001_1;Q187652001_1_8;H;1800;0;0;2800;1200;2835
Q187652001_1;Q187652001_1_9;I;2800;0;0;3800;1200;2835
Q187652001_1;Q187652001_1_10;J;2800;1660;0;3370;2440;1771
Q187652001_1;Q187652001_1_11;K;3370;1660;0;3940;2440;1771
Q187652001_1;Q187652001_1_12;L;3800;0;0;5400;1200;2700
Q187652001_1;Q187652001_1_13;M;3940;1240;0;5540;2440;2700
Q187652001_1;Q187652001_1_14;N;5400;0;0;7000;1200;1815
Q187652001_1;Q187652001_1_15;O;5540;1660;0;6110;2440;1771
Q187652001_1;Q187652001_1_16;P;6110;1660;0;6680;2440;1771
Q187652001_1;Q187652001_1_17;Q;6680;1660;0;7250;2440;478
Q187652001_1;Q187652001_1_18;R;7000;0;0;8000;1200;2865
Q187652001_1;Q187652001_1_19;S;7250;1240;0;8250;2440;750
Q187652001_1;Q187652001_1_20;T;8000;0;0;9010;1206;770
Q187652001_1;Q187652001_1_21;U;8250;1660;0;8820;2440;1771
Q187652001_1;Q187652001_1_22;V;8820;1240;0;9820;2440;2835
Q187652001_1;Q187652001_1_23;W;9010;0;0;9810;600;2632
Q187652001_1;Q187652001_1_24;X;9010;640;0;9810;1240;2114
Q187652001_1;Q187652001_1_25;Y;9810;0;0;10810;1200;2835
Q187652001_1;Q187652001_1_26;Z;9820;1240;0;10820;2440;2835
Q187652001_1;Q187652001_1_27;AA;10810;0;0;11810;1200;2835
Q187652001_1;Q187652001_1_28;AB;10820;1240;0;11820;2440;2835
Q187652001_1;Q187652001_1_29;AC;11810;0;0;12610;600;2114
Q187652001_1;Q187652001_1_30;AD;11810;640;0;12610;1240;2114
Q187652001_1;Q187652001_1_31;AE;11820;1240;0;12620;1840;2114
Q187652001_1;Q187652001_1_32;AF;11820;1840;0;12620;2440;2114
Q187652001_1;Q187652001_1_33;AG;12610;0;0;13180;780;1771
Q187652001_1;Q187652001_1_34;AH;12620;780;0;13190;1560;1340
Q187652001_1;Q187652001_1_35;AI;12620;1660;0;13190;2440;1771
P186652001;P186652001_1;A;0;0;0;1000;1200;975
P186652001;P186652001_2;B;0;1240;0;1000;2440;2835
P186652001;P186652001_3;C;1000;1240;0;2000;2440;2835
P186652001;P186652001_4;D;1000;0;0;2000;1200;2835
P186652001;P186652001_5;E;2000;0;0;3600;1200;2700
P186652001;P186652001_6;F;2000;1240;0;3600;2440;2700
P186652001;P186652001_7;G;3600;1240;0;5200;2440;1815
P186652001;P186652001_8;H;3600;0;0;5200;1200;2700
P186652001;P186652001_9;I;5200;0;0;6800;1200;2700
P186652001;P186652001_10;J;5200;1240;0;6800;2440;1815
P186652001;P186652001_11;K;6800;1240;0;7800;2440;2835
P186652001;P186652001_12;L;6800;0;0;7800;1200;2835
P186652001;P186652001_13;M;7800;0;0;8800;1200;2835
P186652001;P186652001_14;N;7800;1240;0;8800;2440;2835
P186652001;P186652001_15;O;8800;1240;0;9800;2440;2835
P186652001;P186652001_16;P;8800;0;0;9800;1200;2160
P186652001;P186652001_17;Q;9800;0;0;10600;600;2632
P186652001;P186652001_18;R;9800;600;0;10600;1200;2114
P186652001;P186652001_19;S;9800;1660;0;10370;2440;1771
P186652001;P186652001_20;T;10370;1660;0;10940;2440;1771
P186652001;P186652001_21;U;10600;0;0;11170;780;1771
P186652001;P186652001_22;V;10600;780;0;11170;1560;1771
P186652001;P186652001_23;W;10940;1840;0;11740;2440;2114
P186652001;P186652001_24;X;11170;0;0;12170;1200;2835
P186652001;P186652001_25;Y;11170;1200;0;11970;1800;2632
P186652001;P186652001_26;Z;11740;1840;0;12540;2440;2632
P186652001;P186652001_27;AA;11970;1200;0;12770;1800;560
P186652001;P186652001_28;AB;12170;0;0;13170;1200;2835
P186652001;P186652001_29;AC;12770;1660;0;13340;2440;1340
Q186652001_1;Q186652001_1_1;A;0;0;0;1010;1206;385
P208549701;P208549701_1;A;0;0;0;2200;2400;2915
P208549701;P208549701_2;B;2200;0;0;4110;2400;2955
P208549701;P208549701_3;C;4110;0;0;6310;2400;2955
P208549701;P208549701_4;D;6310;1240;0;7310;2440;975
P208549701;P208549701_5;E;6310;0;0;7910;1200;2905
P208549701;P208549701_6;F;7310;1240;0;8910;2440;1815
P208549701;P208549701_7;G;8910;0;0;11110;2400;2935
P201549701;P201549701_1;A;0;0;0;2100;1160;2640
P201549701;P201549701_2;B;0;1280;0;2100;2440;2640
P201549701;P201549701_3;C;2100;0;0;4300;2400;2955
P201549701;P201549701_4;D;4300;0;0;6500;2400;2935
P201549701;P201549701_5;E;6500;0;0;8700;2400;2935
P201549701;P201549701_6;F;8700;0;0;10900;2400;2915
P201549701;P201549701_7;G;10900;0;0;13100;2400;2915
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2915
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2915
Q201549701_1;Q201549701_1_3;C;4400;0;0;6300;2400;1450
Q201549701_1;Q201549701_1_4;D;6300;1280;0;8400;2440;2640
Q201549701_1;Q201549701_1_5;E;6300;0;0;7950;1200;2855
Q201549701_1;Q201549701_1_6;F;7950;0;0;10050;1160;2640
Q201549701_1;Q201549701_1_7;G;8400;1240;0;10800;2440;2835
Q201549701_1;Q201549701_1_8;H;10050;0;0;12450;1200;2835
Q201549701_1;Q201549701_1_9;I;10800;1240;0;13200;2440;2835
Q201549701_1;Q201549701_1_10;J;12450;0;0;13450;1200;2835
P200549701;P200549701_1;A;0;0;0;2200;1200;2855
P200549701;P200549701_2;B;0;1240;0;2200;2440;2855
P200549701;P200549701_3;C;2200;0;0;4400;2400;2955
P200549701;P200549701_4;D;4400;0;0;6300;2400;2855
P200549701;P200549701_5;E;6300;0;0;8500;2400;2915
P200549701;P200549701_6;F;8500;0;0;10700;1200;2855
P200549701;P200549701_7;G;8500;1240;0;10100;2440;2700
P200549701;P200549701_8;H;10100;1235;0;11705;2440;2935
P200549701;P200549701_9;I;10700;0;0;12300;1200;2360
P200549701;P200549701_10;J;11705;1240;0;13305;2440;2905
P200549701;P200549701_11;K;12300;0;0;13500;1000;2835
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2955
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2935
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2915
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2915
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2935
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2935
Q200549701_2;Q200549701_2_1;A;0;0;0;2200;2400;2935
Q200549701_2;Q200549701_2_2;B;2200;0;0;4400;2400;2915
Q200549701_2;Q200549701_2_3;C;4400;1280;0;6500;2440;2640
Q200549701_2;Q200549701_2_4;D;4400;0;0;6800;1200;2835
Q200549701_2;Q200549701_2_5;E;6500;1240;0;8900;2440;2835
Q200549701_2;Q200549701_2_6;F;6800;0;0;9200;1200;2835
Q200549701_2;Q200549701_2_7;G;8900;1240;0;11300;2440;2835
Q200549701_2;Q200549701_2_8;H;9200;0;0;10805;1205;2935
Q200549701_2;Q200549701_2_9;I;10805;0;0;12405;1200;2360
Q200549701_2;Q200549701_2_10;J;11300;1240;0;13500;2440;2855
Q200549701_2;Q200549701_2_11;K;12405;0;0;13405;1200;750
Q200549701_3;Q200549701_3_1;A;0;240;0;1910;2440;2955
Q200549701_3;Q200549701_3_2;B;1910;0;0;4110;2400;2915
Q200549701_3;Q200549701_3_3;C;4110;0;0;6310;2400;2915
Q200549701_3;Q200549701_3_4;D;6310;0;0;8220;2400;2955
Q200549701_3;Q200549701_3_5;E;8220;0;0;10120;2400;1450
Q200549701_3;Q200549701_3_6;F;10120;0;0;11720;1200;2700
Q200549701_3;Q200549701_3_7;G;10120;1234;0;11130;2440;1201
Q200549701_3;Q200549701_3_8;H;11130;1240;0;13330;2440;2855
Q200549701_3;Q200549701_3_9;I;11720;0;0;13320;1200;930
P199549701;P199549701_1;A;0;0;0;2200;1200;2855
P199549701;P199549701_2;B;0;1235;0;1605;2440;2935
P199549701;P199549701_3;C;1605;1240;0;3255;2440;2855
P199549701;P199549701_4;D;2200;0;0;4300;1160;2640
P199549701;P199549701_5;E;3255;1240;0;4255;2440;1905
P199549701;P199549701_6;F;4255;1280;0;6355;2440;2640
P199549701;P199549701_7;G;4300;0;0;6200;1200;2915
P199549701;P199549701_8;H;6200;0;0;7200;1200;1535
P199549701;P199549701_9;I;6355;1240;0;8755;2440;2835
P199549701;P199549701_10;J;8755;0;0;10955;2400;2915
P199549701;P199549701_11;K;10955;0;0;13155;2400;2915
P198549701;P198549701_1;A;0;0;0;2200;2400;2955
P198549701;P198549701_2;B;2200;1240;0;4400;2440;2855
P198549701;P198549701_3;C;2200;0;0;3800;1200;2905
P198549701;P198549701_4;D;3800;0;0;5400;1200;930
P198549701;P198549701_5;E;4400;1240;0;6800;2440;2835
P198549701;P198549701_6;F;5400;0;0;6400;1200;1905
P198549701;P198549701_7;G;6400;0;0;8800;1200;2835
P198549701;P198549701_8;H;6800;1240;0;9000;2440;2855
P198549701;P198549701_9;I;9000;0;0;11200;2400;2955
P198549701;P198549701_10;J;11200;0;0;13400;2400;2915
P195549701;P195549701_1;A;0;0;0;1900;2400;2855
P195549701;P195549701_2;B;1900;0;0;4100;2400;2935
P195549701;P195549701_3;C;4100;0;0;6300;2400;2915
P195549701;P195549701_4;D;6300;0;0;8500;2400;2935
P195549701;P195549701_5;E;8500;0;0;10410;2400;2955
P195549701;P195549701_6;F;10410;1280;0;12510;2440;2640
P195549701;P195549701_7;G;10410;0;0;12810;1200;2835
P194549701;P194549701_1;A;0;0;0;2200;2400;2915
P194549701;P194549701_2;B;2200;1240;0;3800;2440;2700
P194549701;P194549701_3;C;2200;0;0;3800;1200;930
P194549701;P194549701_4;D;3800;0;0;6000;2400;2935
P194549701;P194549701_5;E;6000;0;0;8200;2400;2935
P194549701;P194549701_6;F;8200;0;0;10400;2400;2935
P194549701;P194549701_7;G;10400;1240;0;11400;2440;975
P194549701;P194549701_8;H;11400;0;0;13300;2400;2855
P193549701;P193549701_1;A;0;0;0;2200;2400;2915
P193549701;P193549701_2;B;2200;0;0;3400;2400;2835
P193549701;P193549701_3;C;3400;0;0;5600;2400;2935
P193549701;P193549701_4;D;5600;1235;0;7205;2440;2935
P193549701;P193549701_5;E;5600;0;0;6600;1200;975
P193549701;P193549701_6;F;6600;0;0;8800;1200;2855
P193549701;P193549701_7;G;7205;1240;0;8805;2440;2905
P191549701;P191549701_1;A;0;0;0;2200;2400;2915
P191549701;P191549701_2;B;2200;0;0;3400;2400;2835
P191549701;P191549701_3;C;3400;0;0;5000;1200;930
P191549701;P191549701_4;D;3400;1240;0;5600;2440;2855
P191549701;P191549701_5;E;5000;0;0;7400;1200;2835
P191549701;P191549701_6;F;5600;1240;0;7250;2440;1450
P191549701;P191549701_7;G;7250;1240;0;8250;2440;1905
P191549701;P191549701_8;H;8250;0;0;10450;2400;2935
P191549701;P191549701_9;I;10450;0;0;12650;2400;2935
P187549701;P187549701_1;A;0;0;0;2200;2400;2955
P187549701;P187549701_2;B;2200;0;0;4400;2400;2935
P187549701;P187549701_3;C;4400;0;0;6600;1200;2855
P187549701;P187549701_4;D;4400;1280;0;6500;2440;2640
P187549701;P187549701_5;E;6500;1240;0;8100;2440;2360
P187549701;P187549701_6;F;6600;0;0;7600;1200;975
P187549701;P187549701_7;G;7600;0;0;9700;1160;2640
P187549701;P187549701_8;H;8100;1240;0;9700;2440;1475
P187549701;P187549701_9;I;9700;0;0;11900;2400;2935
P187549701;P187549701_10;J;11900;0;0;13500;1200;930
P185549701;P185549701_1;A;0;0;0;2200;2400;2915
P185549701;P185549701_2;B;2200;0;0;3400;2400;2835
P185549701;P185549701_3;C;3400;0;0;5600;2400;2935
P185549701;P185549701_4;D;5600;1240;0;6600;2440;750
P185549701;P185549701_5;E;5600;0;0;7200;1200;930
P185549701;P185549701_6;F;6600;1240;0;8500;2440;2915
P185549701;P185549701_7;G;7200;0;0;8805;1205;2935
P185549701;P185549701_8;H;8500;1240;0;10900;2440;2835
P185549701;P185549701_9;I;8805;0;0;9805;1200;930
P185549701;P185549701_10;J;10900;0;0;13100;2400;2915
P184549701;P184549701_1;A;0;0;0;2200;2400;2935
P184549701;P184549701_2;B;2200;0;0;4110;2400;2955
P184549701;P184549701_3;C;4110;0;0;5760;1200;2855
P184549701;P184549701_4;D;4110;1240;0;5110;2440;1905
P184549701;P184549701_5;E;5110;1240;0;7510;2440;2835
P184549701;P184549701_6;F;7510;0;0;9710;2400;2955
P208590903;P208590903_1;A;0;1234;0;1010;2440;1455
P208590903;P208590903_2;B;0;0;0;1000;1200;975
P208590903;P208590903_3;C;1000;0;0;2000;1200;690
P208590903;P208590903_4;D;1010;1234;0;2020;2440;2170
P208590903;P208590903_5;E;2000;0;0;3010;1206;2170
P207590903;P207590903_1;A;0;1240;0;1000;2440;1635
P207590903;P207590903_2;B;0;0;0;1010;1206;1270
P207590903;P207590903_3;C;1000;1240;0;1800;2440;2450
P207590903;P207590903_4;D;1010;0;0;2010;1200;2525
P207590903;P207590903_5;E;1800;1240;0;2800;2440;2535
P207590903;P207590903_6;F;2010;0;0;3010;1200;2435
P207590903;P207590903_7;G;2800;1240;0;3800;2440;1435
P207590903;P207590903_8;H;3010;0;0;3810;1200;350
P207590903;P207590903_9;I;3800;1234;0;4810;2440;2170
P207590903;P207590903_10;J;3810;0;0;4820;1206;2170
P207590903;P207590903_11;K;4810;1234;0;5820;2440;2170
P205590903;P205590903_1;A;0;1240;0;1000;2440;345
P205590903;P205590903_2;B;0;0;0;1010;1206;1755
P205590903;P205590903_3;C;1000;1240;0;2000;2440;2325
P205590903;P205590903_4;D;1010;0;0;1810;1200;700
P205590903;P205590903_5;E;1810;0;0;2810;1200;1390
P205590903;P205590903_6;F;2000;1234;0;3010;2440;2555
P205590903;P205590903_7;G;2810;0;0;3820;1206;2555
P205590903;P205590903_8;H;3010;1234;0;4020;2440;2555
P205590903;P205590903_9;I;3820;0;0;4830;1206;2170
P205590903;P205590903_10;J;4020;1234;0;5030;2440;1085
P201590903;P201590903_1;A;0;1234;0;1010;2440;2425
P201590903;P201590903_2;B;0;0;0;1010;1206;1470
P201590903;P201590903_3;C;1010;0;0;2010;1200;1905
P201590903;P201590903_4;D;1010;1240;0;2010;2440;1905
P201590903;P201590903_5;E;2010;1240;0;3010;2440;1905
P201590903;P201590903_6;F;2010;0;0;3020;1206;2555
P201590903;P201590903_7;G;3010;1234;0;4020;2440;2555
P201590903;P201590903_8;H;3020;0;0;4030;1206;2555
P201590903;P201590903_9;I;4020;1234;0;5030;2440;2170
P201590903;P201590903_10;J;4030;0;0;5040;1206;2170
P201590903;P201590903_11;K;5030;1234;0;6040;2440;2170
P201590903;P201590903_12;L;5040;0;0;6050;1206;2170
P201590903;P201590903_13;M;6040;1234;0;7050;2440;2170
P201590903;P201590903_14;N;6050;0;0;7060;1206;1085
P200590903;P200590903_1;A;0;0;0;1000;1200;690
P200590903;P200590903_2;B;0;1234;0;1010;2440;1840
